gen,avg_fitness,std_fitness,best_of_gen
0,5.628848956491685,1.3655325488659618,7.7676762723980595
1,5.3668259108333105,1.7102854919275707,8.169014271269656
2,3.893847693464521,1.6052246832949646,8.293615253991792
3,3.6858303392349185,2.2746797931833744,11.348083675922625
4,2.348207760088765,1.8006128917088706,6.9841910564860825
5,0.7010566524942208,0.4505579188242615,2.515136850772152
6,0.6179611741478118,0.2718377996591685,1.3189320873646264
7,0.38708477199471475,0.316865086152111,1.1669506937167182
8,0.21285963131849517,0.2785783999068523,1.3731256337814632
9,0.24654078569356486,0.2890068547711409,1.2419389177143825
10,0.05224705512303792,0.06424798025958123,0.2777704719477154
11,0.15444032398528673,0.6443189052639401,3.2442905045585886
12,0.01774565824809556,0.009718277015224772,0.04405563453980621
13,0.014069701223427877,0.007843422379795439,0.04107375498012944
14,0.14238478531789114,0.636875218288884,3.1966729644682563
15,0.007224109457527679,0.0030226153794293163,0.015502742569300398
16,0.006229505069161867,0.0035432567865927157,0.02092284880355111
17,0.14075565479361618,0.6481597234584395,3.249203436108943
18,0.005060239624074203,0.0025390230551919097,0.00988962808336824
19,0.0033784793298273406,0.0021223010008655386,0.009262752265339902
20,0.0031830015076379503,0.0018353583352461852,0.009262752265339902
21,0.047862807531140916,0.21782991846651317,1.092521974286424
22,0.002315331534124887,0.0011008072190677246,0.0065840188622705575
23,0.0021896602894352726,0.0009061051187153605,0.004071097281834302
24,0.0016908302558437487,0.0008686201682966146,0.004071097281834302
