gen,avg_fitness,std_fitness,best_of_gen
0,5.63950263942005,1.3154219657417354,7.600162713830123
1,4.808391272877006,1.2481719907265205,7.747256511022279
2,4.279552455347251,1.3928974903273148,7.850303980848743
3,3.417761946548205,1.2060013732607344,6.099361198718288
4,3.0038731236236385,1.1896348023329237,5.534435146351086
5,2.1532375596873243,1.1074637356392976,4.545047638083243
6,1.6000015133932655,0.9919116833460058,3.271863416749888
7,0.8233595733161367,0.6634729263013082,2.488161097476422
8,0.37033273920445103,0.2828075762455683,0.9445813464565025
9,0.26989292317464697,0.6520678679980634,3.266648108973268
10,0.02926405997506117,0.03270706068078364,0.13680275739050218
11,0.016184845811515174,0.009454816523308766,0.04997850409450111
12,0.012064312667244762,0.005512954174632316,0.025651099084740725
13,0.011437260297008756,0.0050175522545164155,0.025651099084740725
14,0.009976284953586786,0.004223797525108308,0.020521000719480487
15,0.007730080677780915,0.00359389254602603,0.01626299332254577
16,0.005721887094437772,0.0032478757566091385,0.013942021948431194
17,0.0031148315788002514,0.0020338884074776395,0.007904777495529647
18,0.0006309191972688014,0.0006613375790938269,0.0027444583584892435
19,0.00018324327251499165,0.00020083100090434458,0.000726851942712603
20,0.0001355877064934674,0.00010062701306679599,0.00048759021206423725
21,0.00010079476567777708,3.865084399138861e-05,0.0002559391729346494
22,8.020017196160485e-05,2.022397046255249e-05,9.400313772589541e-05
23,4.2320408578729506e-05,3.081414242637564e-05,9.251096053164432e-05
24,1.7252623222052677e-05,1.73467688515891e-05,7.940335834222267e-05
