gen,avg_fitness,std_fitness,best_of_gen
0,5.337172186226713,1.3520749042375224,7.205956397432118
1,4.308034728224539,1.4149340511824864,8.252604315247574
2,3.4433637016837633,1.4489527105617233,6.879122362221139
3,1.7914622107882952,1.4342061747993682,5.050999000287948
4,0.5478380685970073,0.8476597205834245,3.3958796600991232
5,0.2574043969837468,0.14902982548640867,0.8147507030507914
6,0.2364649160026837,0.12451840549777325,0.6656160784059009
7,0.18832287950279922,0.19319880198401945,1.027852812342552
8,0.12721929750046343,0.08935483635246914,0.35351905100893477
9,0.07902748645152939,0.0749072462578275,0.3529034914067606
10,0.05127708645562675,0.04747392846472791,0.2331599700951057
11,0.028367692249096816,0.014218558637268475,0.07586441507496078
12,0.1065720860372578,0.3820434134838831,1.9366153932751584
13,0.017135995840963442,0.015871807023027634,0.06450512371300166
14,0.006620024303597501,0.0046714004026819555,0.01621662020343395
15,0.0029772883488430324,0.003614205903371817,0.018167120109542356
16,0.11125779273100396,0.5267723614951708,2.6375593479806416
17,0.0006593949668258029,0.0005674711551196242,0.0022026939641368593
18,0.0003578708489622902,0.0002580375255850932,0.001289160277597734
19,0.0002231629749013623,0.00010809263459069288,0.0004711570377406993
20,0.13214590722074013,0.6329329118229179,3.1675854958333116
21,9.580647768533031e-05,6.073292466475937e-05,0.0002305093611671971
22,0.121526318388677,0.5824797162113039,2.9150008921355632
23,2.8394888338686048e-05,2.893571488164429e-05,0.00013515681824971537
24,1.5555880605866435e-05,6.8971453405776885e-06,3.2576355455393724e-05
