gen,avg_fitness,std_fitness,best_of_gen
0,5.545459825589655,0.9104607439217919,6.838269063462766
1,5.225088351619719,1.5331106287625884,8.171785987096714
2,4.781208085658396,1.6202723225297224,8.398506240851374
3,4.72613142768876,1.471109781036973,7.737672134279181
4,4.521803504014618,1.1402051576196457,6.488165909412739
5,3.8278322578224526,1.3035337134552456,6.523523412009304
6,3.661742723424417,1.2029918963806143,6.002608778262292
7,3.5090282145583562,1.34201678316017,7.168603726922196
8,3.159534648911339,1.4578416105975691,7.168603726922196
9,2.5616947768112355,1.5846180101536933,6.994823993844735
10,1.8455861586002882,0.9726836673104212,4.555370469495813
11,1.3043778300474769,0.6323431855529453,2.4657985765132797
12,0.9820425969340851,0.562637316474984,2.0679161902555028
13,0.4775643789111113,0.4205196134627646,1.6773821043073132
14,0.3574993563345217,0.3754045105277405,1.8625652955832384
15,0.3495998142416181,0.6134253248237991,3.0166408306996826
16,0.05620099435875773,0.040146348966416244,0.18869610303636408
17,0.033434969730044305,0.023220368873122874,0.09882598287272204
18,0.01760491714117422,0.01901461358964334,0.09907587661298978
19,0.07438019710699588,0.3112860561430576,1.566907117663146
20,0.007291764283793671,0.00468385798805844,0.016485253429838753
21,0.0037766273079730497,0.0033563813671909086,0.016485253429838753
22,0.0028425056173383054,0.0020480583191890326,0.008366022587975142
23,0.0013076364478048497,0.0010062817546816346,0.005200156248208021
24,0.0009132020573431691,0.0005283727052922573,0.0021227255588311955
