gen,avg_fitness,std_fitness,best_of_gen
0,5.555973148686296,1.7461755435982607,7.778340594324435
1,5.043111622932706,1.6616065113022207,8.149954231234704
2,3.7771529084404514,1.7705832738927756,7.26207668772869
3,3.5428007703185522,1.7606993289892954,7.671695550860152
4,2.7996775177372304,1.2063796641899696,6.044154361998302
5,1.8818692868875615,1.046677331075904,3.363641111836753
6,0.5268702448551713,0.5200408444124494,2.2128230680153718
7,0.18595792885220627,0.07291341018911066,0.42619159258410777
8,0.16110833860225368,0.04122944190455926,0.30668678563218466
9,0.15834292951365767,0.04651635134915921,0.30089048267479557
10,0.1468193199663911,0.036166286393372125,0.21698500614486038
11,0.1292178514243448,0.030011823938789386,0.17707897814085927
12,0.11662313969198983,0.03665698830066117,0.17707897814085927
13,0.24488987916184435,0.6302404186984558,3.2468072963703034
14,0.0683914667181263,0.049678471358001706,0.18531175763850927
15,0.05946655838450029,0.05218755580779397,0.22118508731143338
16,0.04452937138373381,0.03855559341001337,0.15320835186190296
17,0.02537303400919407,0.024345298897648707,0.11935631008682579
18,0.017362292246925353,0.008371265164217344,0.03348680809945437
19,0.13572507439536471,0.5767084213933759,2.9010000150939637
20,0.013895297888592525,0.01034155712686292,0.036492464484933596
21,0.25399880859921803,0.8248707654517208,3.246203190754468
22,0.004516370072123799,0.00664247036324372,0.03217797165586278
23,0.0005785836006890754,0.0003761984410705252,0.0014754492977684386
24,0.13546521324000368,0.6476322701990828,3.2413999849365713
