gen,avg_fitness,std_fitness,best_of_gen
0,5.662834661550323,1.2659645845388576,7.77711845421228
1,5.494698444720126,2.403987225546618,10.785499146093992
2,4.3426112473137,2.311452134571845,10.507624977996144
3,3.232373645708806,1.6805840295462082,9.031967205433087
4,2.093510266196807,1.0087782689219302,4.02590435149467
5,1.1766843585240891,0.9273814658585089,4.02590435149467
6,0.805393769943214,0.7816053630884118,3.648846824970708
7,0.7865876091062022,0.8361474648017485,3.0020908059040825
8,0.16415449650889227,0.11752430476590829,0.500618998114938
9,0.14558336038644715,0.14150553273969085,0.5862879284690945
10,0.04589988380038568,0.03432101892033916,0.12394101209369213
11,0.018888691108260563,0.01925592447651871,0.07783534672947612
12,0.00882345409426503,0.01342561098861546,0.06359895107990754
13,0.03783406634910177,0.11554481937758714,0.42092875323455603
14,0.0017764157026968579,0.0008011902012022043,0.0046694980339343495
15,0.001343124713357735,0.0006166288665928697,0.0024201390901237296
16,0.10231976856859519,0.4869343711650508,2.4375731779899295
17,0.0003125177014742242,0.00024603903330393137,0.0009188079943851513
18,0.00014250008028401004,0.00015297170468388474,0.0007429408723358399
19,0.00011607803478611937,0.0001467607049066638,0.0007429408723358399
20,6.207154523633444e-05,4.2006277846032176e-05,0.00023936112673839105
21,4.220732243561306e-05,2.0066693203467126e-05,8.845345711749886e-05
22,0.11119126500157857,0.5330710603339736,2.6677102573384563
23,2.3730235430304465e-05,2.2367208822302008e-05,8.694849808366101e-05
24,1.4488250921947573e-05,1.5589858678779024e-05,6.532708749107385e-05
