gen,avg_fitness,std_fitness,best_of_gen
0,1210.7909333333334,258.3648459554821,1446.0
1,1340.9377948717947,85.99231621960546,1452.3413333333333
2,1324.2731794871795,130.47626845074558,1453.228
3,1289.6588717948716,171.7460085299656,1453.228
4,1278.021743589744,181.1412593736993,1454.0
5,1286.2206153846153,176.74359775210058,1454.0
6,1326.342666666667,136.52670522623632,1458.0186666666668
7,1286.4514871794875,151.3224661283176,1458.0186666666668
8,1327.6482564102564,160.87799421072972,1458.0186666666668
9,1347.9135384615388,125.66677723599425,1458.0186666666668
10,1298.7924615384616,133.6244311051054,1458.0186666666668
11,1353.0731282051283,132.12016167560762,1458.0186666666668
12,1308.6648205128206,155.3464228886009,1458.0186666666668
13,1281.7555384615384,163.31625217264389,1458.0186666666668
14,1315.3919999999998,146.4602568334717,1458.0186666666668
15,1328.9689743589743,91.93474474107266,1458.0186666666668
16,1373.837692307692,114.13521484703496,1458.0186666666668
17,1296.1211282051283,147.07046448809584,1458.0186666666668
18,1329.4545128205127,120.24654905726591,1458.0186666666668
19,1344.7250769230768,114.5561340440299,1458.0186666666668
20,1309.38641025641,149.1581793761443,1458.0186666666668
21,1343.6608717948716,126.27312683657648,1458.0186666666668
22,1311.6871282051284,182.9735107396761,1458.0186666666668
23,1365.3456410256408,100.49049971429338,1458.0186666666668
24,1374.8105128205132,85.72007946945592,1458.0186666666668
25,1371.7313333333334,107.45220933373523,1458.0186666666668
26,1285.4492307692308,203.8856477048438,1458.0186666666668
27,1297.8638461538462,174.6598980447486,1458.0186666666668
28,1315.2339487179488,175.26339604529724,1458.0186666666668
29,1340.0802564102562,140.19421565009813,1458.0186666666668
30,1310.6934871794872,130.424764420189,1458.0186666666668
31,1321.8740512820514,109.84283774026862,1458.0186666666668
32,1322.3685641025643,135.54397657362424,1458.0186666666668
33,1355.8065641025642,117.89921358613381,1458.0186666666668
34,1365.3291794871793,96.41143374143388,1458.0186666666668
35,1353.730717948718,86.6964873835552,1458.0186666666668
36,1365.7690256410256,102.66974674254745,1458.0186666666668
37,1340.2749743589743,124.42611626940798,1458.0186666666668
38,1352.7907692307692,125.81378151620864,1458.0186666666668
39,1287.7945128205126,166.72316390247502,1458.0186666666668
40,1309.7718974358975,199.09410580531218,1458.0186666666668
41,1321.6718461538462,141.51653834157145,1458.0186666666668
42,1293.609282051282,190.65351443340703,1458.0186666666668
43,1268.5406153846152,207.6811644835957,1458.0186666666668
44,1307.9640512820515,148.19453107570976,1458.0186666666668
45,1341.0346666666667,105.76787505495716,1458.0186666666668
46,1367.6326666666669,78.8553627248112,1458.0186666666668
47,1331.3427692307691,118.17700151973143,1458.0186666666668
48,1305.975282051282,176.12813094792963,1458.0186666666668
49,1333.248717948718,149.34991277114798,1458.1013333333333
