gen,avg_fitness,std_fitness,best_of_gen
0,1191.7497066666665,223.88735819612145,1440.516
1,1326.8100512820513,113.10998353858925,1440.516
2,1257.6375384615385,199.6281854925172,1440.516
3,1341.7518974358975,122.24759701911012,1443.0
4,1253.8229743589743,213.9232072688207,1444.4
5,1289.501076923077,180.98435731810852,1444.4
6,1293.6280512820513,187.04681502228334,1446.2066666666667
7,1312.1804102564104,170.97048721649406,1446.2066666666667
8,1348.6363589743587,97.33978354430594,1448.18
9,1351.8373333333332,124.58347174732043,1448.18
10,1310.5105128205128,160.32210466670733,1448.18
11,1354.1388205128205,109.04462973242013,1448.18
12,1328.6610256410256,142.45758206582786,1454.24
13,1294.118769230769,181.8175373057316,1455.2773333333334
14,1299.4819487179486,150.8693279905,1455.2773333333334
15,1305.5531282051281,160.30372419374817,1455.2773333333334
16,1357.911487179487,101.58068838546637,1455.2773333333334
17,1322.7559999999999,146.98398453090456,1455.2773333333334
18,1357.068153846154,112.71510010419057,1455.2773333333334
19,1342.9816923076926,118.63077057919256,1455.2773333333334
20,1373.2967692307693,112.61679930801907,1455.2773333333334
21,1317.832358974359,158.11924318968795,1455.2773333333334
22,1362.4351282051282,131.82346507482646,1455.2773333333334
23,1332.4733846153845,120.25199462751047,1455.2773333333334
24,1341.2186153846155,104.60829745945058,1455.2773333333334
25,1350.646923076923,93.1296914847076,1455.2773333333334
26,1352.327076923077,78.69528966346275,1455.2773333333334
27,1346.5358461538465,114.17865979923299,1455.2773333333334
28,1345.2981025641025,95.94565260447648,1455.2773333333334
29,1327.7824615384613,150.83526563712203,1455.2773333333334
30,1290.2558974358976,176.5223795094599,1455.3
31,1364.5397948717948,101.60368684184328,1455.3
32,1391.946564102564,66.68366463704118,1455.3
33,1350.8028205128207,119.82854281574092,1455.3
34,1339.4724102564105,98.82665679824022,1455.3
35,1362.9577948717947,73.57624968610762,1455.3
36,1342.7175384615387,113.47504717111967,1455.3
37,1303.534153846154,210.36852600605263,1455.3
38,1271.472871794872,224.93925368310767,1455.3
39,1320.5979999999997,167.45663402058537,1455.3
40,1345.110871794872,145.5413078030349,1455.3
41,1349.0577948717948,135.0784492711416,1455.3
42,1357.6716410256413,112.73617040846679,1458.0
43,1346.2085641025644,139.96217829635106,1458.0
44,1351.375435897436,140.2787781288489,1458.0
45,1322.6299487179485,150.21374267116647,1458.1013333333333
46,1331.4482051282052,147.21694815182596,1458.1013333333333
47,1307.8318974358976,220.5666321104271,1458.1013333333333
48,1342.230923076923,151.0245028827342,1458.1013333333333
49,1343.1380512820515,151.13800718061384,1458.1013333333333
