gen,avg_fitness,std_fitness,best_of_gen
0,1249.98896,207.31285250852304,1450.0
1,1258.7804102564103,135.92797144429065,1450.0
2,1281.690564102564,181.82673052908217,1455.36
3,1338.2489743589742,104.93198291025465,1455.36
4,1309.556923076923,159.22807635805438,1455.36
5,1372.2483589743592,90.49408715032315,1455.36
6,1365.279435897436,107.75774513606896,1455.36
7,1341.1068205128204,131.983977037011,1455.36
8,1335.6886666666664,153.4322990903048,1455.36
9,1300.9433846153845,186.27160351302507,1455.36
10,1303.623435897436,141.35459790062578,1455.36
11,1326.656564102564,158.66517906485274,1455.36
12,1309.2141025641026,155.86643755732018,1455.36
13,1278.1113333333333,189.80148822027837,1455.36
14,1316.900358974359,149.17608211880207,1455.36
15,1342.4689743589743,94.2959319643935,1455.36
16,1338.2128205128206,140.4587786227029,1455.36
17,1323.8024615384616,134.25806864518043,1455.36
18,1310.1502564102561,142.62803203492808,1455.36
19,1335.843128205128,125.4678701655908,1456.3226666666667
20,1327.0168717948718,142.86792347004166,1456.3226666666667
21,1320.1867692307692,139.46122378893506,1456.3226666666667
22,1355.0722564102564,107.88101989891446,1456.3226666666667
23,1313.9929743589744,143.1577730604658,1456.3226666666667
24,1330.9195897435895,144.51281915102547,1458.0186666666668
25,1333.9581025641028,124.28045883798843,1458.0186666666668
26,1332.9597435897435,145.36638441074405,1458.0186666666668
27,1287.8099487179486,186.60543108382532,1458.0186666666668
28,1316.1240512820514,126.18190949942252,1458.0186666666668
29,1322.5565128205128,104.69206106772762,1458.0186666666668
30,1293.3453846153848,146.62056748318565,1458.0186666666668
31,1327.3761538461538,133.54833329596508,1458.0186666666668
32,1338.8809743589745,142.7540100198941,1458.0186666666668
33,1297.290564102564,125.30934358020673,1458.0186666666668
34,1312.1500512820514,156.8244596351622,1458.0186666666668
35,1327.2055384615387,133.89863358778487,1458.0186666666668
36,1331.2137435897434,132.66937762609328,1458.0186666666668
37,1350.3173846153845,92.04386447384432,1458.0186666666668
38,1303.7130256410258,146.6267169178024,1458.0186666666668
39,1331.7502051282052,122.80155559578327,1458.0186666666668
40,1338.5189743589742,132.0584484440272,1458.0186666666668
41,1336.0570769230767,138.78831210132307,1458.0186666666668
42,1362.7280512820516,74.09402867526308,1458.0186666666668
43,1276.3816410256409,217.65529544139997,1458.0186666666668
44,1319.2682051282052,132.00391714244464,1458.0186666666668
45,1342.4264615384616,148.3353410222838,1458.0186666666668
46,1365.1016923076922,98.08900023927002,1458.0186666666668
47,1352.3341025641023,135.65631584991678,1458.0186666666668
48,1385.8182564102563,81.23255024886423,1458.0186666666668
49,1318.9605641025641,144.09672741311294,1458.0186666666668
