gen,avg_fitness,std_fitness,best_of_gen
0,1154.2092799999998,249.97777300729368,1431.6893333333333
1,1251.1039999999998,178.1261991216858,1444.9306666666666
2,1296.8638974358973,183.89307200659755,1444.9306666666666
3,1297.3914871794873,169.38606898875574,1451.9333333333334
4,1275.2711282051282,155.40422575954534,1451.9333333333334
5,1299.0517435897434,142.42129939575497,1451.9333333333334
6,1365.566923076923,125.36762019395856,1451.9333333333334
7,1355.8491282051286,103.83433485441496,1451.9333333333334
8,1329.776358974359,138.1735403490447,1451.9333333333334
9,1289.8059487179487,136.37361943665564,1451.9333333333334
10,1295.1237435897435,187.4057885953509,1451.9333333333334
11,1354.4729743589744,116.91459775792234,1451.9333333333334
12,1306.0753333333332,139.62959882244252,1451.9333333333334
13,1290.9586153846153,186.6408719699594,1451.9333333333334
14,1256.3888205128205,226.1553365725643,1451.9333333333334
15,1274.9523589743587,178.06235049787588,1451.9333333333334
16,1290.4596923076924,152.3172640960876,1454.16
17,1327.9606153846155,106.04285525643652,1454.16
18,1342.7175897435898,113.08583759343057,1454.16
19,1342.5465641025637,117.31431566328568,1454.16
20,1288.832717948718,179.27154194102283,1454.16
21,1360.9678461538463,88.10251159750383,1454.16
22,1335.7040512820515,159.9999459831023,1454.16
23,1332.9276410256412,156.06928213519765,1454.16
24,1352.7449230769232,153.716825394189,1454.16
25,1333.5101025641025,145.46762974471346,1454.16
26,1367.3481538461538,92.5785494826864,1456.5146666666667
27,1331.462153846154,122.78875699865799,1456.5146666666667
28,1325.2579487179487,129.42734918698602,1456.5146666666667
29,1377.2149743589746,96.43528445104097,1456.5146666666667
30,1338.44641025641,132.1670144125896,1456.5146666666667
31,1351.734358974359,104.01602113830246,1456.5146666666667
32,1302.491435897436,130.90035463634584,1456.5146666666667
33,1323.326717948718,147.2141741858716,1456.5146666666667
34,1359.4267692307692,109.6826073925758,1456.5146666666667
35,1299.9220512820514,164.44939953061635,1456.5146666666667
36,1267.6102051282053,162.42054585116503,1456.5146666666667
37,1348.7320512820513,149.1770368344211,1456.5146666666667
38,1327.9006153846153,109.9621600756833,1456.5146666666667
39,1339.953641025641,100.5783924638199,1456.5146666666667
40,1361.6146153846155,76.10782974825143,1456.5146666666667
41,1344.278358974359,94.90972617406102,1456.5146666666667
42,1325.176923076923,148.6607675770034,1456.5146666666667
43,1343.500512820513,156.27150043196738,1456.5146666666667
44,1337.7095384615384,117.77077241215756,1457.1866666666667
45,1321.7437948717948,136.13221806303363,1457.1866666666667
46,1338.8167179487177,137.09059595231716,1457.1866666666667
47,1292.0911794871795,171.4785749149092,1457.1866666666667
48,1321.440307692308,149.80596107377923,1457.1866666666667
49,1331.074358974359,149.41194431334822,1457.1866666666667
