gen,avg_fitness,std_fitness,best_of_gen
0,1163.6537600000001,289.7757978427923,1437.0
1,1265.4982564102563,223.43068516477143,1449.492
2,1284.707282051282,163.33916975160204,1449.492
3,1332.352666666667,120.63873261721204,1449.492
4,1370.056717948718,142.7862399251524,1453.308
5,1292.2521538461538,142.1661440371922,1453.308
6,1360.5596410256412,119.82995576199806,1453.308
7,1334.529230769231,93.53819820593836,1453.308
8,1350.2301025641025,102.51502120305581,1453.308
9,1350.500717948718,100.29429003506827,1453.308
10,1346.3114871794871,114.70507791952082,1453.308
11,1296.5732307692308,174.1242850073556,1453.308
12,1310.5346153846153,162.03011071417762,1453.308
13,1296.3401025641024,180.36424307937625,1453.308
14,1300.624717948718,160.80733052654753,1453.308
15,1356.6867692307692,111.66452534398367,1454.352
16,1304.385487179487,154.2641820549098,1454.352
17,1364.0628717948716,83.55786525624112,1454.352
18,1359.0995384615383,121.9854090470175,1455.156
19,1356.9258461538461,92.69419471662918,1455.156
20,1324.6661538461537,132.12462981455974,1455.156
21,1313.7005128205128,147.19389144008483,1455.156
22,1333.3259487179484,140.81731868004263,1455.156
23,1363.120564102564,82.72513090120772,1455.156
24,1353.824358974359,123.3095765391492,1457.248
25,1352.7222051282051,89.81693582057473,1457.248
26,1374.2585128205128,108.8142957603572,1457.248
27,1320.477846153846,125.05068658724807,1457.248
28,1325.8192820512822,129.11622682888193,1457.248
29,1355.632769230769,122.2944947679722,1457.248
30,1355.7986153846155,105.78844383496248,1457.248
31,1329.771128205128,149.8491380934256,1457.248
32,1365.4083076923077,106.23272645353444,1457.248
33,1356.1419487179487,117.64287418072392,1457.248
34,1310.0237435897436,155.91920848054357,1457.248
35,1282.8361025641025,171.85950756147167,1457.248
36,1292.8144102564106,163.6175233864446,1457.248
37,1306.596358974359,192.86868758105516,1459.22
38,1365.6643589743592,126.96688180151963,1459.22
39,1352.4191794871792,113.10511166005915,1459.22
40,1287.2047179487179,200.9788880023572,1459.22
41,1346.4458974358972,104.81089268776684,1459.22
42,1329.8274871794872,136.91369498709423,1459.22
43,1241.8020512820515,226.192671815588,1459.22
44,1303.6015897435898,172.3334041061281,1459.22
45,1312.995794871795,137.63163817385689,1459.22
46,1313.394,147.5946402108639,1459.22
47,1381.874717948718,85.90412920195446,1459.22
48,1321.3335897435898,118.25237794527446,1459.22
49,1354.7832307692308,116.17589086236738,1459.22
