gen,avg_fitness,std_fitness,best_of_gen
0,1128.8165866666668,242.26610334099396,1453.418666666667
1,1213.7896923076926,227.88876100910355,1453.418666666667
2,1254.7426153846154,173.2092841650084,1453.418666666667
3,1265.1381025641024,165.61057880128152,1453.418666666667
4,1320.0912307692306,118.78123322499654,1453.418666666667
5,1301.5889743589744,125.49148578769986,1456.0
6,1349.1486153846154,123.58487981603037,1456.0
7,1302.7225641025639,172.46432461669792,1456.0
8,1329.5993333333333,165.99621106303013,1456.0
9,1319.4162051282049,206.2180369548124,1456.0
10,1272.0372307692307,196.7174446085624,1456.0
11,1326.1183589743594,116.20444923815495,1456.0
12,1249.867846153846,195.9883576902725,1456.0
13,1307.7735897435898,194.34396519450763,1456.0
14,1278.0459487179485,184.74979180205682,1456.0
15,1330.1277948717948,103.51224419729941,1456.0
16,1307.4461538461535,177.38954902297547,1456.0
17,1282.6693846153846,161.64024332093808,1456.0
18,1369.6277435897434,82.86852114187838,1456.0
19,1333.5893846153847,158.8675445550621,1456.0
20,1344.0917948717947,122.3453507947324,1456.0
21,1278.600512820513,208.6676770881007,1456.0
22,1291.75,196.0894119443571,1456.0
23,1386.1429230769231,73.69208194232324,1456.0
24,1367.2625641025645,101.7659509547917,1456.0
25,1374.4968205128205,87.23590273442959,1456.0
26,1350.4552307692309,140.1616134894119,1456.0
27,1343.7864102564106,134.83305771174986,1456.0
28,1296.1395384615387,172.8801580819894,1456.0
29,1286.6717435897435,184.44955866031646,1456.0
30,1350.323435897436,117.26628358134717,1456.0
31,1363.4749743589744,97.39410345008316,1456.0
32,1310.6551282051282,140.35268293907757,1456.0
33,1309.6418461538462,161.65841752914577,1456.0
34,1275.9318974358976,170.1012773694675,1456.0
35,1289.65241025641,165.43112916825228,1456.0
36,1312.9484102564106,195.6453370298073,1456.0
37,1301.1530256410256,147.89779878244178,1456.0
38,1288.4923589743594,172.60534938677586,1456.0
39,1359.0289743589744,113.60334936169761,1459.22
40,1337.3368205128204,115.48281214595845,1459.22
41,1330.1056923076926,153.55041348977113,1459.22
42,1287.3095384615385,174.43672048833972,1459.22
43,1332.1622051282052,103.02353938831006,1459.22
44,1320.9969230769232,119.30764772058001,1459.22
45,1321.7465128205126,117.73740680662615,1459.22
46,1322.0184102564106,172.64560853433446,1459.22
47,1295.6648717948715,224.7822618901157,1459.22
48,1344.1881025641026,128.41810314904882,1459.22
49,1281.9711282051285,170.480560782283,1459.22
0,1154.2092799999998,249.9777730072937,1431.689333333333
1,1251.1039999999996,178.12619912168583,1444.9306666666666
2,1296.8638974358971,183.89307200659755,1444.9306666666666
3,1297.3914871794873,169.38606898875574,1451.9333333333334
4,1275.2711282051282,155.40422575954534,1451.9333333333334
5,1299.0517435897434,142.42129939575497,1451.9333333333334
6,1365.566923076923,125.36762019395857,1451.9333333333334
7,1355.8491282051284,103.83433485441496,1451.9333333333334
8,1329.776358974359,138.1735403490447,1451.9333333333334
9,1289.8059487179487,136.37361943665564,1451.9333333333334
10,1295.1237435897435,187.4057885953509,1451.9333333333334
11,1354.4729743589744,116.91459775792235,1451.9333333333334
12,1306.0753333333332,139.62959882244252,1451.9333333333334
13,1290.9586153846153,186.64087196995942,1451.9333333333334
14,1256.3888205128205,226.15533657256432,1451.9333333333334
15,1274.9523589743587,178.06235049787585,1451.9333333333334
16,1290.4596923076926,152.3172640960876,1454.16
17,1327.9606153846155,106.04285525643652,1454.16
18,1342.7175897435898,113.08583759343055,1454.16
19,1342.5465641025635,117.3143156632857,1454.16
20,1288.832717948718,179.27154194102283,1454.16
21,1360.9678461538465,88.10251159750383,1454.16
22,1335.7040512820515,159.99994598310232,1454.16
23,1332.9276410256412,156.06928213519762,1454.16
24,1352.7449230769232,153.716825394189,1454.16
25,1333.5101025641025,145.4676297447135,1454.16
26,1367.3481538461538,92.5785494826864,1456.514666666667
27,1331.462153846154,122.788756998658,1456.514666666667
28,1325.2579487179487,129.42734918698602,1456.514666666667
29,1377.2149743589746,96.43528445104096,1456.514666666667
30,1338.44641025641,132.1670144125896,1456.514666666667
31,1351.7343589743589,104.01602113830246,1456.514666666667
32,1302.491435897436,130.90035463634584,1456.514666666667
33,1323.326717948718,147.2141741858716,1456.514666666667
34,1359.4267692307692,109.6826073925758,1456.514666666667
35,1299.9220512820516,164.44939953061638,1456.514666666667
36,1267.6102051282053,162.42054585116503,1456.514666666667
37,1348.7320512820513,149.1770368344211,1456.514666666667
38,1327.9006153846153,109.96216007568329,1456.514666666667
39,1339.953641025641,100.57839246381991,1456.514666666667
40,1361.6146153846155,76.10782974825143,1456.514666666667
41,1344.278358974359,94.909726174061,1456.514666666667
42,1325.176923076923,148.6607675770034,1456.514666666667
43,1343.500512820513,156.27150043196738,1456.514666666667
44,1337.7095384615386,117.77077241215756,1457.186666666667
45,1321.7437948717948,136.13221806303363,1457.186666666667
46,1338.8167179487175,137.09059595231716,1457.186666666667
47,1292.0911794871795,171.4785749149092,1457.186666666667
48,1321.4403076923081,149.80596107377926,1457.186666666667
49,1331.074358974359,149.41194431334822,1457.186666666667
0,1191.7497066666665,223.88735819612145,1440.516
1,1326.8100512820513,113.10998353858923,1440.516
2,1257.6375384615385,199.62818549251722,1440.516
3,1341.7518974358975,122.24759701911013,1443.0
4,1253.8229743589745,213.92320726882068,1444.4
5,1289.5010769230769,180.9843573181085,1444.4
6,1293.6280512820513,187.0468150222833,1446.206666666667
7,1312.1804102564106,170.97048721649406,1446.206666666667
8,1348.636358974359,97.33978354430593,1448.18
9,1351.8373333333334,124.58347174732044,1448.18
10,1310.5105128205128,160.3221046667073,1448.18
11,1354.1388205128205,109.04462973242012,1448.18
12,1328.6610256410256,142.45758206582786,1454.24
13,1294.118769230769,181.81753730573158,1455.2773333333334
14,1299.4819487179484,150.86932799049998,1455.2773333333334
