gen,avg_fitness,std_fitness,best_of_gen
0,1209.4857599999998,204.74198601013305,1450.384
1,1277.6416923076924,166.2918494821043,1450.384
2,1286.3656923076924,202.4193583160161,1450.4106666666667
3,1309.7613846153845,166.01303481702803,1452.3733333333334
4,1305.3718461538463,192.89006543175552,1452.3733333333334
5,1334.9953846153844,151.6411610045267,1452.3733333333334
6,1316.2996923076926,144.7052369017,1456.0
7,1336.3244102564104,153.616492741138,1457.568
8,1374.6624615384617,119.74426914178315,1457.568
9,1348.9855384615382,118.7133372474911,1457.568
10,1392.7877435897435,81.52628959323636,1457.568
11,1350.6658461538461,118.55742314931355,1457.568
12,1367.202923076923,118.51036541806795,1457.568
13,1301.5229743589744,144.24219948373405,1457.568
14,1344.9473333333335,124.51089703960389,1457.568
15,1367.6512820512824,123.38427635919065,1457.568
16,1331.3383076923078,115.43685712655103,1457.568
17,1374.1782564102564,82.60499069691139,1457.568
18,1352.3064615384615,105.25958038907632,1457.568
19,1345.1634358974359,98.12005112118355,1457.568
20,1278.1090256410257,173.65708989207917,1457.568
21,1323.9647692307694,137.8747413382908,1457.568
22,1326.5004615384616,148.2869998674918,1457.568
23,1365.978358974359,91.81349983623775,1457.568
24,1332.3904102564104,173.70552135850483,1457.568
25,1350.6966666666665,94.10861833482038,1457.568
26,1341.5984102564103,130.3079924040682,1457.568
27,1377.2456923076923,85.65301017242554,1457.568
28,1284.473128205128,158.5044358962724,1457.808
29,1337.9472307692308,113.25647535333052,1457.808
30,1290.6794871794873,156.76943186647392,1457.808
31,1312.721282051282,177.6617250681345,1458.0
32,1341.1728717948718,98.6321007310733,1458.0
33,1374.227846153846,72.25645583775017,1458.0
34,1322.2234871794872,159.4029393700298,1458.0
35,1334.1850256410257,130.20246156261854,1458.0
36,1311.642564102564,139.48165554201609,1458.0
37,1321.578512820513,119.14756145896297,1458.0
38,1264.482871794872,176.53379267571052,1458.0
39,1215.1982564102564,199.80027562817986,1458.0
40,1346.5988205128206,125.30195191272448,1458.0
41,1374.9512820512823,99.94423974301539,1458.0
42,1345.1096923076923,110.03629434029776,1458.0
43,1364.1823076923079,103.16292178982243,1458.0
44,1334.1002564102564,122.11984793819175,1458.0
45,1346.445282051282,119.74201750899964,1458.0
46,1366.560512820513,104.70736351257301,1458.0
47,1347.8639487179487,98.95046880389292,1458.0
48,1375.4855897435898,112.11387182804873,1458.0186666666668
49,1255.4550769230768,179.73320466660894,1458.0186666666668
