gen,avg_fitness,std_fitness,best_of_gen
0,1277.7506666666666,190.7488022341891,1447.7333333333333
1,1311.3654358974359,139.8464900662606,1447.7333333333333
2,1328.4603076923077,147.51145842918552,1447.7333333333333
3,1270.6624102564103,180.33827849441008,1455.9386666666667
4,1320.8164102564103,157.0707676077618,1455.9386666666667
5,1310.7344615384613,144.22915610678086,1455.9386666666667
6,1336.0520512820513,129.36362576648182,1455.9386666666667
7,1278.3333846153848,182.25839008818176,1455.9386666666667
8,1325.6232820512819,151.31368538045783,1455.9386666666667
9,1342.3942564102567,129.97429748849027,1455.9386666666667
10,1322.0752307692308,156.5058802371655,1455.9386666666667
11,1339.0062564102564,133.2668057149743,1455.9386666666667
12,1332.6191282051282,156.15866390810584,1455.9386666666667
13,1248.0656923076922,218.11872158902779,1455.9386666666667
14,1334.3653846153845,145.0879991472223,1455.9386666666667
15,1300.380974358974,186.7528201666926,1455.9386666666667
16,1374.3308205128205,118.01520664486134,1455.9386666666667
17,1307.8131282051281,165.40457490533942,1455.9386666666667
18,1357.744564102564,98.31450118160483,1455.9386666666667
19,1356.6521025641027,86.80489184681063,1455.9386666666667
20,1312.4913333333336,123.11532310152609,1455.9386666666667
21,1269.4952820512822,195.64928812396985,1455.9386666666667
22,1311.1533846153845,113.36151934965552,1455.9386666666667
23,1306.192871794872,164.51668175970144,1455.9386666666667
24,1311.5193846153848,182.6513281530297,1455.9386666666667
25,1313.095282051282,171.88627273589972,1455.9386666666667
26,1320.2440512820513,127.73030393253678,1455.9386666666667
27,1291.536769230769,161.37402398883302,1455.9386666666667
28,1286.6015897435898,163.84967487127165,1455.9386666666667
29,1268.199230769231,197.40516530211488,1455.9386666666667
30,1281.6506666666667,177.0182236324354,1455.9386666666667
31,1288.5672307692305,167.9007479649902,1456.5146666666667
32,1323.9428205128206,139.10222712065055,1456.5146666666667
33,1295.3166153846153,171.7381633152729,1456.5146666666667
34,1362.3450256410256,119.75785938703626,1456.5146666666667
35,1341.6966153846156,126.24777135593031,1456.5146666666667
36,1313.5484102564103,162.50463879507305,1456.5146666666667
37,1322.0412307692309,175.80820833629136,1456.5146666666667
38,1322.6265128205127,130.3593020373638,1456.5146666666667
39,1308.3509743589746,220.55890087313833,1456.5146666666667
40,1322.4282564102564,132.55247658837624,1456.5146666666667
41,1346.8381025641027,161.0265180846031,1456.5146666666667
42,1320.7222051282054,113.79039587186554,1456.5146666666667
43,1253.656871794872,207.18695075495805,1456.5146666666667
44,1285.6418461538462,173.5927598218734,1456.5146666666667
45,1271.7356923076925,178.10944380968667,1456.5146666666667
46,1290.9515897435897,143.53962015589408,1456.5146666666667
47,1297.7978974358973,174.68826918679073,1456.5146666666667
48,1348.1678461538463,141.9332888411858,1456.5146666666667
49,1307.392205128205,156.25340434256685,1457.248
