gen,avg_fitness,std_fitness,best_of_gen
0,1128.8165866666668,242.26610334099394,1453.4186666666667
1,1213.7896923076923,227.88876100910352,1453.4186666666667
2,1254.7426153846154,173.2092841650084,1453.4186666666667
3,1265.1381025641026,165.6105788012815,1453.4186666666667
4,1320.0912307692306,118.78123322499654,1453.4186666666667
5,1301.5889743589746,125.49148578769983,1456.0
6,1349.1486153846154,123.58487981603035,1456.0
7,1302.722564102564,172.4643246166979,1456.0
8,1329.5993333333333,165.99621106303013,1456.0
9,1319.416205128205,206.21803695481242,1456.0
10,1272.0372307692307,196.7174446085624,1456.0
11,1326.1183589743594,116.20444923815495,1456.0
12,1249.8678461538461,195.98835769027247,1456.0
13,1307.7735897435898,194.34396519450763,1456.0
14,1278.0459487179485,184.74979180205682,1456.0
15,1330.1277948717948,103.51224419729941,1456.0
16,1307.4461538461537,177.38954902297547,1456.0
17,1282.6693846153846,161.64024332093808,1456.0
18,1369.6277435897437,82.86852114187838,1456.0
19,1333.5893846153847,158.8675445550621,1456.0
20,1344.0917948717947,122.34535079473241,1456.0
21,1278.600512820513,208.66767708810067,1456.0
22,1291.75,196.08941194435707,1456.0
23,1386.1429230769231,73.69208194232323,1456.0
24,1367.2625641025645,101.7659509547917,1456.0
25,1374.4968205128205,87.2359027344296,1456.0
26,1350.4552307692309,140.1616134894119,1456.0
27,1343.7864102564104,134.83305771174986,1456.0
28,1296.1395384615387,172.8801580819894,1456.0
29,1286.6717435897435,184.44955866031648,1456.0
30,1350.323435897436,117.26628358134717,1456.0
31,1363.4749743589744,97.39410345008315,1456.0
32,1310.6551282051282,140.35268293907757,1456.0
33,1309.6418461538462,161.65841752914574,1456.0
34,1275.9318974358976,170.1012773694675,1456.0
35,1289.65241025641,165.43112916825228,1456.0
36,1312.9484102564104,195.6453370298073,1456.0
37,1301.1530256410256,147.89779878244178,1456.0
38,1288.4923589743591,172.60534938677583,1456.0
39,1359.0289743589744,113.60334936169762,1459.22
40,1337.3368205128206,115.48281214595843,1459.22
41,1330.1056923076924,153.55041348977113,1459.22
42,1287.3095384615385,174.43672048833972,1459.22
43,1332.1622051282052,103.02353938831004,1459.22
44,1320.996923076923,119.30764772058,1459.22
45,1321.7465128205129,117.73740680662617,1459.22
46,1322.0184102564103,172.64560853433449,1459.22
47,1295.6648717948717,224.78226189011568,1459.22
48,1344.1881025641026,128.41810314904882,1459.22
49,1281.9711282051283,170.480560782283,1459.22
