gen,avg_fitness,std_fitness,best_of_gen
0,5.4229011097777535,1.4914853468198712,7.784092739294968
1,4.742780686076147,1.859188527322389,8.816158693842405
2,4.288489487782634,1.9331701995567712,8.816158693842405
3,2.7780895258173497,1.7961567795142377,7.868151333824764
4,0.9721330021842123,1.2051391456504943,4.733159985821047
5,1.3345884257049097,1.5813898955492853,6.089553858021567
6,0.2461512361888802,0.2543081727352096,1.5794682406251188
7,0.18009516269353937,0.07878370681688024,0.4728728357196279
8,0.1583336178029421,0.1275643520753806,0.7251737091021693
9,0.1731042264869525,0.4468902116738572,3.170009335552763
10,0.08277401823011431,0.1502106108860365,0.9040628922459466
11,0.10634381387342408,0.4176022631838181,3.025945399046393
12,0.2072563059392381,0.6748932109236954,2.8780074132077513
13,0.03405806999835756,0.01192844763554399,0.06277930153843103
14,0.030340394754571936,0.011809350260701883,0.07425261263374283
15,0.02572871044337413,0.011266589507300839,0.08287736490079967
16,0.02308659348613334,0.004502924753069784,0.03710001739252933
17,0.02205424952545302,0.00423274266524853,0.03710001739252933
18,0.03078175292956553,0.06620343532747573,0.4931589497652422
19,0.020495366373770186,0.004180221032222604,0.03354997663309023
20,0.06262460776829458,0.2956417590335821,2.131908412552509
21,0.08035901116757067,0.4287867560789997,3.0817474949944708
22,0.06968137703164574,0.3618550064478808,2.602548599184708
23,0.05425768737655348,0.18062557317617506,1.0081416433016277
24,0.08099590762276172,0.45198116420606577,3.2448240778092026
