gen,avg_fitness,std_fitness,best_of_gen
0,5.351200502837696,1.4334324591231384,7.657762315430331
1,4.766830166007563,1.6924966325300062,8.182158466373048
2,4.195297234113159,2.145477666568625,9.103875502862628
3,2.5901565001985354,1.6172988130752555,7.777373603240768
4,1.369155516874809,1.2170430160266776,4.391097992096373
5,0.3531408235792359,0.415009396963951,2.3486502813176426
6,0.1434152217897443,0.16846542690744598,0.7649555511452637
7,0.08641191429126323,0.39931291432918775,2.870088713243629
8,0.025976511308771908,0.06971411180247054,0.2753955317586727
9,0.05791007446159833,0.38740037102596914,2.7696883378658588
10,0.001989026918774517,0.0008067259591172588,0.0051800191552513475
11,0.0634123552537205,0.43106288118734565,3.0808450687637685
12,0.0013064196538584306,0.0008640396129799747,0.0040715992294235726
13,0.0010924726961783371,0.0007805196463691492,0.004848831077648885
14,0.0008263995223752297,0.0005156418238356164,0.002158238821039493
15,0.05347731244289806,0.3713678874880049,2.653051280519176
16,0.06360025873251525,0.44420280666015666,3.173019786717035
17,6.950800387416579e-05,5.9563596346190615e-05,0.00031291868762339803
18,0.0468705594381055,0.3277310789748252,2.340988099909055
19,5.01563841615571e-05,3.189343602456176e-05,0.0002473465728241031
20,4.5165466975749524e-05,9.478652125058055e-06,6.824626770596254e-05
21,0.11559260547671357,0.5685938380746749,3.155665168852846
22,4.0047897495814054e-05,1.2334406900153463e-05,6.289624728283982e-05
23,3.222980571438327e-05,1.5160393311761453e-05,6.289624728283982e-05
24,1.9016999164893633e-05,1.2074673763223233e-05,4.334649853321437e-05
