gen,avg_fitness,std_fitness,best_of_gen
0,5.428889443466944,1.522846861418477,7.777773616872125
1,5.317680175229963,1.9673444615213447,10.491300022749648
2,5.349344260454618,2.1378006574588593,11.607417626522695
3,4.540248852507079,1.7551123642850133,9.26331996932275
4,3.4736667443478892,1.57907037028932,10.254116842704198
5,2.961765326022441,1.1421807591739832,5.710515065733979
6,1.8597022226096573,1.332175541878219,4.437849010901651
7,0.5966909296957532,0.9930622882335214,4.396536097180423
8,0.199988882926107,0.3052154079881301,1.5777130944882285
9,0.15076943423055014,0.444886196994828,3.250033397727272
10,0.06876162279888605,0.03004702498877124,0.16563327486716917
11,0.05619084062446264,0.024249490381189134,0.10749358700355716
12,0.053739274229353186,0.03264894545576113,0.14286209232289737
13,0.03647913769585132,0.029294094916924033,0.11056032197548449
14,0.012975485545700724,0.010095783880114284,0.048789363232188965
15,0.10916911982210578,0.5047676623044027,2.5818563665289678
16,0.4165722633319534,1.0271295248787677,3.252528465132205
17,0.0010414412211845736,0.001193579690606122,0.007766808946958026
18,0.0004930685705886794,0.00030344190096298634,0.0013455828012287618
19,0.00021312980122020875,0.0003136172103501478,0.0016317059594865846
20,4.809377990179442e-05,9.380421943822921e-05,0.0005992779703558604
21,0.1530295740486713,0.647270709009243,3.209605198510705
22,1.6970402663307738e-05,8.624691908718922e-06,6.165087034704086e-05
23,0.06410366287489923,0.44587893053066724,3.1851988807993448
24,9.447536373219378e-06,4.98233148048862e-06,2.3521424584505013e-05
