gen,avg_fitness,std_fitness,best_of_gen
0,5.497070893307588,1.328899273415096,7.666213243935388
1,5.022528750023596,1.8657539716113989,10.726507847765722
2,4.988891509588828,2.246611052653068,12.165636337532518
3,4.138079640709338,1.5341099582320015,8.77300300548599
4,4.0035663504911,1.7795133280694249,8.347773492357952
5,3.0336409119339334,2.2152926576883045,7.63459837656071
6,1.519925519194973,1.5349990413616184,7.425243664580378
7,0.7424095884505928,1.1559794897269793,4.574215053611425
8,0.2018194256170331,0.4325024271467823,3.057270803287175
9,0.11255513969264327,0.4501480276550347,3.2412564132380344
10,0.028421896303150992,0.019893886731493376,0.09513784547510129
11,0.020375684262260964,0.019649887626645185,0.09107679434094651
12,0.00814418431418149,0.008046476580649024,0.035292233288533925
13,0.004782197099806087,0.006155372948629475,0.03444758933212144
14,0.3544058091962327,1.1969702517191747,4.413525336988933
15,0.03532567190552109,0.24268405598027828,1.7341124017055276
16,0.055949973849411826,0.38857375116293297,2.7759653410245453
17,0.06527224531265775,0.45515996780957646,3.251391708171646
18,0.00013927862904859368,0.00013211306460996305,0.0005625152514814324
19,5.909772384010026e-05,6.786249991431113e-05,0.00039633634510183313
20,1.9601770997912382e-05,1.5368348025505393e-05,6.655342049954882e-05
21,0.2599447001747122,0.8814710907836955,3.2491586041864413
22,9.418249164472314e-06,8.017428766305133e-06,4.5432596377015244e-05
23,6.2509355731954485e-06,5.375686013946888e-06,2.8996559958915924e-05
24,4.804498615147424e-06,2.4790106983237597e-06,1.3543157244999549e-05
