gen,avg_fitness,std_fitness,best_of_gen
0,5.301570149868022,1.86475514309065,7.547830989366753
1,4.491203425848108,2.7460928562318547,10.294454297370674
2,2.2704514550489403,1.4769243571162414,5.432980819689018
3,0.6472433389997417,0.8657910136908465,3.1846367055623443
4,0.19016693622724556,0.5455634492533503,2.797275438485887
5,0.503242038230925,1.0589155207152405,3.2548860822650885
6,0.17788484000518423,0.545712180616476,2.7943945819690055
7,0.16825812476596033,0.5052040512066833,2.590508292862222
8,0.1883880563959631,0.6085224194935756,3.106448324135354
9,0.1865785076073984,0.5998432942629182,3.0628601934644526
10,0.054834905845565274,0.013211362030977265,0.08270136431932018
11,0.16595210782106543,0.5755521249989627,2.9252614396368064
12,0.05704578821499077,0.09437287653937727,0.5023965582741394
13,0.26806347638656003,0.8054907698350915,3.237710004803198
14,0.009653224926966963,0.010951939405513752,0.0533523791314896
15,0.022234840244620784,0.07997499662585353,0.4052199098381206
16,0.24250390015679044,0.7961622182800483,3.0141574384360124
17,0.0017484469504212008,0.002102386107793511,0.010934467803384695
18,0.0767330522396746,0.32272631162870546,1.6115566717033762
19,0.0007909862381400382,0.0002797549130260654,0.0011890250139932057
20,0.2363977091991655,0.7859519993351978,3.0982053820610216
21,0.00040083329003130314,0.0003002998306717731,0.0009299167081739945
22,0.24766111273958916,0.8210110157021359,3.0424428963490198
23,0.18677488134559894,0.6379472535176707,2.7763222505631373
24,7.478966587134057e-05,5.00193507453245e-05,0.00019925458023495324
25,2.6343292386895218e-05,1.5271345763790568e-05,5.84199801179075e-05
26,5.882460543856401e-06,1.7065577685386516e-05,6.843802205880323e-05
27,0.3913694104082917,1.0362057990276732,3.21549933343626
28,0.13544877825440338,0.6495882670047778,3.2507646663299963
29,2.613815515140061e-07,0.0,2.613815515140061e-07
30,0.1495746716611238,0.6258522466630548,3.1166805579756702
31,2.613815515140061e-07,0.0,2.613815515140061e-07
32,0.07112372884776012,0.34109616732174985,1.706963480570558
33,0.13089367619147504,0.6191998875386814,3.1002096017158682
34,0.24041098946593684,0.8018499443598642,3.178721441684552
35,0.127480897852577,0.6113756549997131,3.059535536686163
36,2.613815515140061e-07,0.0,2.613815515140061e-07
37,0.09269218249211846,0.4445348372184727,2.224606368035158
38,0.05758770841619162,0.2667428736878992,1.3360827044619126
39,2.613815515140061e-07,0.0,2.613815515140061e-07
40,0.11098431125868347,0.5322608049856605,2.6636174584327184
41,0.1344937712137583,0.6450082141342666,3.2278444973545146
42,0.05432106418396273,0.26051341845145765,1.3036995286394206
43,0.12798266171518366,0.6137820299492612,3.071577869388723
44,0.20535868647033903,0.6822417824172766,2.601163601424045
45,0.22101507356794814,0.5867099745795012,1.959775277908705
46,0.23987242043112023,0.8025221899083377,3.2437061306130492
