gen,avg_fitness,std_fitness,best_of_gen
0,5.54297237879378,1.1425999147848394,7.477404398872354
1,4.757246169282004,1.4255038082601703,8.359332909428568
2,4.90175930346997,1.6701683937376803,8.590854741647043
3,4.805171465513667,1.5990082917439037,8.590854741647043
4,4.526801309929303,1.468327817989095,6.6571907972400695
5,3.892324581045751,1.44092852029876,6.6571907972400695
6,3.3981573356832975,1.334664521384119,6.19444718304155
7,2.326307087063151,1.525519654090899,6.19444718304155
8,1.772658158658393,1.492563562672451,6.946929773850503
9,0.8072681219385683,0.7926118470306683,2.6984667571856034
10,0.4883394042722637,0.7137690447498335,3.217069671696049
11,0.4200507898152386,0.8663463179484696,3.2748697700729577
12,0.1619778956876655,0.27115485236838704,1.4135604417565593
13,0.41266529460467277,1.1018263015240541,4.064841704093059
14,0.2396498479021991,0.7979694232175176,4.064841704093059
15,0.23963696828120376,0.6488741648577568,3.20980141958734
16,0.05707502479330554,0.02714649123257416,0.11940354403208575
17,0.17521480998161643,0.5996069287264545,3.0480159277844128
18,0.04318396213940708,0.037177461800828544,0.2088750545293796
19,0.031994052035820175,0.015019093628120634,0.08631939606405625
20,0.13324622445061576,0.5206334706398256,2.6300675654084036
21,0.02421530662816629,0.00417999272815261,0.028606242374472846
22,0.19842581347493024,0.6273173828554712,2.924947206416736
23,0.3950028184493237,0.995676605287479,3.248942538225418
24,0.015455157179104173,0.007644795189895994,0.03377003637931297
25,0.5232691666525322,1.132884169742741,3.107481662907468
26,0.11956237130652865,0.49695681094864347,2.5027566031814747
27,0.12110706434698477,0.5150216204474157,2.5910264682492117
28,0.013333150220023349,0.0033774170532810113,0.020137761445799374
29,0.14598245064511625,0.6477845994569251,3.2526010065374646
30,0.18868275295882567,0.6552722335907142,3.252039440542575
31,0.1449979949732878,0.5676585883900478,2.832419671300404
32,0.10898871788901439,0.48243779997867137,2.4225862742524744
33,0.05769706489098558,0.25096223158868886,1.26116119040346
34,0.620489119327394,1.2039645803907486,3.105547791113015
35,0.24205716837752375,0.7995303103455661,2.8937980165670543
36,0.13617098529892427,0.6482291371265574,3.2449652170569583
37,0.011314095501608593,0.05228434711108769,0.26205797147449106
38,0.7130360084305357,1.2195558244546003,3.2515846516814553
39,0.13117785846843288,0.6284495156966062,3.145115848796902
40,0.36739705233817005,0.971691636779744,2.9508664047481408
41,0.23337558521328416,0.776196118736863,3.015158778804864
42,0.3605458497777177,0.9561405769943695,3.0237843906237285
43,7.537288196883078e-05,3.148419906413981e-05,0.00013210502989524642
44,0.07126420844702992,0.3414762973492992,1.7089269914115914
45,0.3797406699867534,1.0050861900632908,3.164195118227092
46,0.34138387571338563,0.9002502161125728,2.97471181177523
47,2.7072017005617493e-05,1.1000728638305456e-05,5.139804259757241e-05
48,0.08085302027203485,0.38767374103745283,1.940070967645291
49,0.3865589314652695,1.0235650854772336,3.2524061837746854
50,0.10865238643982389,0.5210617450869195,2.607576729039597
51,1.97425022937144e-06,1.7533871557069965e-06,8.429634160922461e-06
52,0.12623644373439635,0.6054011966799622,3.029638587017811
53,0.12974417941863914,0.5640395642649649,2.828176031667358
54,0.27071754327427994,0.8978645223518225,3.2485972764865427
55,0.12959948938785879,0.6215321066685181,3.1103627592971113
56,0.19137932236128088,0.6919231336300846,3.2507426211409833
57,9.805768543813542e-07,2.623161698270709e-07,1.3374904281882039e-06
58,0.10224820160527355,0.49036098321713834,2.4539368627203193
59,0.11508002711412546,0.5519009723566606,2.7619041080888214
60,7.281141489734466e-07,3.5846294475236535e-07,1.3400374609950916e-06
61,0.23779398197603804,0.653451140072992,2.587442638277612
62,0.3347462691038025,0.8867908072346243,2.85750488883458
63,0.13143430002305623,0.6303355292860242,3.15441730163688
64,1.1380991763824493e-07,8.727900198970736e-08,3.9645060612159e-07
65,0.47701386287418845,1.0764515282463447,3.2132959206242053
66,0.10405327632786276,0.4912190922046481,2.4595808001839647
67,0.31998677530328773,0.8627869710256059,3.2251554659088097
68,2.7369374914580174e-08,1.5701297855348887e-08,5.4447923947265053e-08
69,0.07343389957437078,0.25415389011752376,1.1328328011406197
70,1.3842477238531123e-08,8.259489661961e-09,3.347903332340252e-08
71,0.1629664835724848,0.5763665984933327,2.833657047515946
72,0.3934870086835141,1.041068748849333,3.14789601586001
73,0.013089252249652628,0.06277381771893674,0.31414190610481585
74,6.157724700509941e-09,2.6076345865423706e-09,1.1600388649668503e-08
75,4.837853969282453e-09,3.0248349456954717e-09,1.3416756150519404e-08
76,0.0011619861095094979,0.00557267729540578,0.027887607552063987
77,0.9425701922726967,1.469147066146619,3.252461923236837
78,0.07513170933500908,0.36031901662837573,1.8031610077304134
79,0.13570210895983395,0.6481616922450005,3.2441526106392087
80,3.3190383774694965e-10,3.3117348182711857e-10,1.3368652851397655e-09
81,0.2904943614168157,0.8859829633997727,3.2520549771005887
82,0.08641158447526687,0.4144154002537082,2.0738780247582587
83,6.183720202557197e-11,4.6733875340922875e-11,1.9206725099252253e-10
84,0.12467058218330489,0.5978991079283941,2.992093971746851
85,0.12495471469917858,0.5992617595989034,2.998913152099448
86,0.14365317986773762,0.5755060059130914,2.842096979573953
87,0.4005925398111884,1.060133548214743,3.2521727759229084
88,0.43690933235484525,1.0318853636438756,3.14972039070819
89,1.234301549857264e-11,6.243422456832023e-12,3.1168401193326645e-11
90,0.10979654303744117,0.5265657222066576,2.6351170326920585
91,7.489268464648072e-12,4.4234259964615414e-12,1.8069545859589198e-11
92,0.11135354746947934,0.5039390295895315,2.5239738911231595
93,4.123516343194448e-12,1.5386500998793501e-12,7.784439759461748e-12
94,3.5689969498283367e-12,1.155620806792707e-12,6.590727963384779e-12
95,0.2633302607562628,0.8733676708642918,3.159963129039728
96,0.033480048417690256,0.1605646715903972,0.8035211619612714
97,0.016040510374827715,0.07692758529587992,0.38497224894913673
98,1.7001215250426564e-12,9.21325997432312e-13,4.910294393312142e-12
99,1.4045061410191313e-12,7.665811490773534e-13,3.33288951992472e-12
