gen,avg_fitness,std_fitness,best_of_gen
0,5.707068472580764,1.28287087961109,7.652418156764069
1,5.299081239198439,1.9466473064563594,8.742394182004283
2,3.7999611332030887,2.213574306178321,8.261256116510447
3,3.5469064049099113,3.4585662966854924,11.459584255096821
4,1.6430556178512237,2.0610775424927215,11.051262946519719
5,0.7925557501058881,0.5277548234201108,2.494410158681227
6,1.126236125903019,1.0113315468636046,3.2493755377244793
7,0.46421446210420525,0.38262065195174916,1.833283535998039
8,0.8085535410272536,1.1208956520861684,3.1978463373858053
9,0.3724948038865725,0.7220331636024457,3.17479346397737
10,0.30106943796709923,0.7765825424256225,2.969794071615642
11,0.1717920582784022,0.6289872139470175,3.1785632416154823
12,0.8996344915573126,1.3763446694442119,3.239723085021137
13,0.32973177177582685,0.8604894659513517,2.6063419944543935
14,0.11968923362798822,0.5623440355189926,2.816581629177581
15,0.18396585560770692,0.6637490906091916,3.1310915190212794
16,0.1337476829516655,0.6375893678715788,3.1915177399307706
17,0.0018745754419535743,0.005643030599514279,0.028775916196711382
18,1.040737040265532,1.3435215151407567,2.9077159856711714
19,0.1294289930607153,0.6205322262690874,3.105396998651621
20,0.27760068198638876,0.7427560403015016,2.665031104368769
21,0.18548556731909915,0.6237456755894643,2.583924369870474
22,2.3018744282084686e-05,1.068718433945069e-05,5.506845082026146e-05
23,0.24524302986075316,0.8169079202228766,3.2069369506528678
24,0.1339163829849377,0.6422240596557651,3.2139147732716293
25,1.7165731726424365e-06,1.7899199193944122e-06,7.960739740742184e-06
26,0.003852403591911043,0.018470167870234887,0.09243221688570857
27,1.0113753366643625e-06,3.4290586993258136e-07,1.6618243390276177e-06
28,0.030151525081802227,0.1445964007605189,0.7236115020032625
29,0.03638067842456468,0.17447050710920944,0.8731118363051817
30,9.029878680344439e-07,3.965828822916416e-07,1.81378900210305e-06
31,6.040162922419748e-07,2.992702962730711e-07,1.2693017024112407e-06
32,0.2424517535117019,0.8041198064872291,2.9094154381229598
33,3.1170288764907167e-07,8.687623886959135e-08,4.332980094723382e-07
34,0.16190480065375498,0.5556318337159821,2.7107798460192183
35,2.843458742537071e-07,1.2546329019099318e-07,5.613338456278427e-07
36,0.12189891682244136,0.5250185731793593,2.6230894930572224
37,0.13268979588730767,0.440081779266886,1.592275934787534
38,0.1262007229873824,0.6052370995949009,3.0288158843029653
39,0.025665167621625667,0.12308553564812996,0.6159626595467391
40,0.11329901107960853,0.5433627465788292,2.7191751997161373
41,4.2164314854413e-08,8.068139422056865e-09,6.692415555065168e-08
42,0.13065787758862482,0.6266129613299541,3.1357880704511527
43,4.0025236606548255e-08,1.52891578295039e-08,8.742648960335941e-08
44,2.8059748746755986e-08,1.4732798008464162e-08,6.495574611520283e-08
45,0.26150618417522287,0.8679433183598828,3.252197685698843
46,0.2720723683627699,0.6785677090445628,2.907609171572226
47,7.96357764916896e-09,1.914841375334459e-09,1.4157454319985163e-08
48,0.11929217248753272,0.5721051238390685,2.8630119600436648
49,0.21867441696431777,0.7252817616818608,2.6431164444164783
50,6.287635449335009e-09,1.7084377496717934e-09,8.833435760635666e-09
51,0.3623356077331786,0.9663969707141667,3.173337107246898
52,3.3323031741379814e-09,1.7062257873449559e-09,7.79687114871308e-09
53,0.2684716893414694,0.7846312664594827,3.129471276915901
54,0.13460826986837748,0.645558568883077,3.230598404662484
55,0.19775745125691024,0.6217099478607468,2.579942010965372
56,0.03784339481872993,0.18149053420578748,0.908241419945711
57,0.04330511298832299,0.20768401514874013,1.0393226597268073
58,0.1987256386871111,0.65909837292758,2.3847076416216315
59,1.9660462887334993e-09,3.342285243070191e-10,3.01158964433057e-09
60,0.48494829863106154,1.1032714541319373,3.21290323270398
61,1.7612672801684919e-09,3.608465642637609e-10,2.791591402484528e-09
62,0.11417189044064606,0.5475491435314653,2.740125333551728
63,0.2573667277746539,0.8545384392767995,3.2279139230222786
64,0.11042339127847593,0.5295719725968892,2.6501613513215365
65,0.23347809353027996,0.7131168919187499,3.097604737662778
66,4.420019905637673e-12,0.0,4.420019905637673e-12
67,4.420019905637673e-12,0.0,4.420019905637673e-12
68,0.22124407811505264,0.7337874707198404,2.663191452319506
69,0.2296008505661559,0.7702400550570885,3.1560246682949544
70,0.07617651912748495,0.27210714054759727,1.2641607391433785
71,0.026316999408423136,0.1262118953407202,0.6316079857004948
72,0.1349239161417907,0.6470723702604041,3.2381739873013164
73,4.420019905637673e-12,0.0,4.420019905637673e-12
74,0.24090413470379302,0.8039038770714472,3.1983287923301167
75,0.23971569545423396,0.7983945359819661,3.1295881238445813
76,0.2709845438901894,0.8987540560546934,3.2518145266336522
77,0.06499979135120837,0.30819020958567933,1.5429378895761023
78,0.47757832283100016,0.9463331549117154,2.6104713699718443
79,0.38078517787268956,1.0122571269464982,3.243086191843926
80,0.1354684573302992,0.6496838980579952,3.25124297582552
81,0.08960265691957477,0.3966041897476203,1.9850442983987873
82,4.420019905637673e-12,0.0,4.420019905637673e-12
83,0.1915450738317158,0.6473937834095725,2.730291402987565
84,0.1090800050246347,0.5231293266390553,2.6179201204895723
85,0.10799481837121021,0.5179249542778839,2.5918756408073844
86,4.420019905637673e-12,0.0,4.420019905637673e-12
87,0.2511089170253003,0.7053171504851191,2.802519334396401
88,4.420019905637673e-12,0.0,4.420019905637673e-12
89,0.5344770601183558,0.918849459527594,2.9574873415880067
90,0.3747966865041677,0.8166037135968373,2.8351534943991195
91,0.11136921640790105,0.5341079987544504,2.672861193687965
92,4.420019905637673e-12,0.0,4.420019905637673e-12
93,4.420019905637673e-12,0.0,4.420019905637673e-12
94,0.3401943834291665,0.9000697359628331,2.721555067402392
95,4.420019905637673e-12,0.0,4.420019905637673e-12
96,0.12622835466726348,0.6053699224279628,3.0294805119126633
97,4.420019905637673e-12,0.0,4.420019905637673e-12
98,4.420019905637673e-12,0.0,4.420019905637673e-12
99,0.13406798892140973,0.6429674875152396,3.217631734012173
