gen,avg_fitness,std_fitness,best_of_gen
0,5.531732753303524,1.6365834796133247,7.765584247002378
1,4.289217499708126,1.840443011512975,6.580336713764634
2,3.582996513127762,2.0165788893390117,8.50512020629015
3,2.9974781216194457,1.2551516182085858,6.05085555144878
4,2.3969201610778064,1.8075606309814884,8.026186460927638
5,0.48300026357293563,0.9063864819718156,3.423591475556187
6,0.5285205540717373,1.1072336625046892,3.039638519545431
7,0.021008597462639944,0.010793470025268495,0.039980185291739634
8,0.650347441489707,0.8989718293907466,1.9216374290538032
9,0.11986256897769228,0.37901347638837546,1.6434787865936937
10,0.006638881635203357,0.0028964997934649616,0.014122173798942317
11,0.005973933830794771,0.002391683685390945,0.014122173798942317
12,0.24173629877027558,0.7837510521941696,2.8816160682655014
13,0.004787632116700635,0.0007239653319975277,0.005975365560005219
14,0.1401869221879403,0.6489178463470257,3.25228441164623
15,0.054398104223997525,0.2372531371445429,1.1922139548299566
16,0.042074109662524194,0.12356885784235253,0.4518916807746902
17,0.30179673905888854,0.7947617968332142,2.834870709364488
18,0.24557098685138637,0.8003671631962912,3.033353727070129
19,0.003635640701305546,0.002149475503690083,0.007682381976419794
20,0.0025273650350092027,0.002041594015205432,0.007557207722712622
21,0.04597276182330227,0.21541145329080238,1.0790470893314041
22,0.23872546076302312,0.7888621604161091,2.934810829131447
23,0.0006289859318974559,0.00036618901484937656,0.0018496391525393285
24,0.3613292309778502,0.9588866852165289,3.231051627019156
25,0.3424716768814207,0.9266379951043593,3.131139899730052
26,0.21413153667491525,0.7098060091428641,2.582094708726775
27,9.773633901444256e-05,3.1666363508757225e-05,0.00017808528847895744
28,0.0359876595131093,0.1720970198358195,0.8613359497193618
29,9.147541194535573e-05,3.901386922195565e-05,0.00020881006885220543
30,0.18013400843265812,0.6270136155841393,2.822774221412868
31,0.1905711217305206,0.655413774309066,2.8898463616550853
32,0.07539882649137623,0.36126102005764843,1.8079458035875118
33,3.9783341777788195e-05,2.477507657571854e-05,0.00010283320036963417
34,2.3238806126387363e-05,1.4251944989333422e-05,5.859119394147072e-05
35,0.09160456072364864,0.43923064132660405,2.198080715121048
36,0.020640361365899935,0.06842336426621358,0.24757498484581975
37,3.889458011515264e-06,2.592597806131133e-06,1.4569474057868348e-05
38,3.3201488106963475e-06,2.6283567442153483e-06,1.4569474057868348e-05
39,2.0887441092298786e-06,5.663495744158938e-07,3.299244419441294e-06
40,0.4871308250314277,1.0190305546147826,3.0698280944238587
41,0.23022071621170545,0.7635519046788898,2.762713568409851
42,0.10998521719991124,0.5274680351036675,2.639633047488616
43,3.064687651802937e-07,1.8011593271206832e-07,8.352456437599187e-07
44,0.060029987334911716,0.19909617441700536,0.7203572950711963
45,2.4602269451297804e-07,1.1839840330900819e-07,5.714710913373722e-07
46,0.21802069975804836,0.7230921685675356,2.616246111740971
47,0.5802387826897343,1.1597621927560182,3.2307688258790823
48,1.6958921600362942e-07,3.1997077962922354e-08,2.3341816346444944e-07
49,0.19041662422731775,0.6417314019601575,2.67960819470752
50,0.14785855026278094,0.4828939819389489,2.0844090301397817
51,0.15813599778484347,0.5617014293446305,2.59418197750388
52,0.00020994484686938838,0.0010063728696522577,0.005036339576534932
53,0.10921497397641063,0.5237762584205927,2.6211576652726696
54,5.28968352083344e-08,3.858343171828319e-08,1.4601654685364451e-07
55,0.22580805868675982,0.762561285386294,3.207103300136883
56,0.26079236406731204,0.8284245481946724,3.003287425673147
57,0.12689925698960902,0.6085873281369246,3.0455815499573338
58,0.1760319341983069,0.6654510190017193,3.2467133999059894
59,0.29016964868720263,0.7665542121464547,2.807453537906618
60,0.2633157272220156,0.8737272487412763,3.252256150947766
61,0.1343511234823868,0.6443252679593102,3.2244265548285616
62,0.2163197052181308,0.7174512382087564,2.59583626773247
63,1.6401948392067805e-08,2.683965400204367e-09,2.2529324628095537e-08
64,1.6235342107743616e-08,2.346037415811868e-09,2.2529324628095537e-08
65,1.4565453139899395e-08,1.853319662426723e-09,1.8006141022652855e-08
66,0.13268725130300232,0.6363456321335159,3.184493693611277
67,0.1174893719432289,0.5634591679736322,2.8197446118107306
68,0.9442503489888608,1.471523567132576,3.2453398728492115
69,0.0672515781494778,0.26410536615184443,1.2969307324746748
70,1.4103051023302745e-08,2.199684650058539e-09,1.823380246790407e-08
71,0.18628888011784106,0.492874014429574,1.4903109499845546
72,0.06982128574910051,0.3348510608736135,1.6757105591014825
73,1.2621908259310052e-08,2.263544187181855e-09,1.8081437236361353e-08
74,0.13342835241150297,0.6398998417400023,3.2022801851910256
75,0.04063340218031808,0.19487089427382132,0.9752013799148505
76,0.25251507117550903,0.8375434238452748,3.0604944691644076
77,0.12563253735720567,0.602512428893574,3.015180637032721
78,0.07143782978073314,0.34260374459724335,1.7145076681251727
79,9.520813174882884e-09,2.1098189271468382e-09,1.3954615685207727e-08
80,0.05099604788303935,0.2445684101777209,1.2239049390198287
81,0.13536051020348058,0.6491661571456323,3.2486520305102826
82,8.744131196891658e-09,2.3211009587330127e-09,1.2041898589387756e-08
83,8.641565241163107e-09,2.66599151783319e-09,1.3663332243396553e-08
84,0.10683693203528355,0.5123718906195387,2.564086196727804
85,0.15797330567158863,0.5240037799775038,1.924405002566012
86,0.008489578853736765,0.04071457938229443,0.20374984211376246
87,0.2076088585262069,0.7227588849214313,3.2523418327628453
88,0.2649028964132782,0.8280737244626152,3.0085243153067798
89,0.11040861758325038,0.5295011274910983,2.6498068164346873
90,0.4094210487169427,0.7091380578545236,1.6376841945016953
91,0.12835020268535283,0.6155459477994117,3.080404863189177
92,5.076694620242961e-11,6.768377008935437e-11,3.6890712706849627e-10
93,4.446309986860797e-11,6.797020540213652e-11,3.6890712706849627e-10
94,0.2417998620910713,0.8028611568095029,3.033376839125119
95,0.019170701153729208,0.06358202262371154,0.23004841360846884
96,0.2920032077717922,0.8331440680523704,3.2523029901902807
97,0.25446615297171354,0.647541851685325,3.1394271524308413
98,0.13156312277154925,0.6309545714425939,3.1575149462742087
99,0.2440321737299591,0.8143759514930949,3.2409139161506393
