gen,avg_fitness,std_fitness,best_of_gen
0,60.668800000000005,31.518309639953728,104.88000000000001
1,71.76846153846155,27.112902505053214,105.28
2,82.80076923076922,23.887981838810934,106.82
3,91.83692307692309,19.001811810219724,106.82
4,92.97307692307693,17.538747382960782,106.82
5,96.78384615384614,10.166186818953792,106.82
6,98.60923076923078,7.9730357711654625,106.82
7,101.52153846153848,9.874531222488757,106.82
8,103.91,6.304431286496335,106.82
9,105.26538461538462,3.8778485616970158,106.82
10,102.95000000000002,10.20273002681145,106.82
11,105.11769230769232,5.09435381853306,106.82
12,104.09615384615387,7.8044603011173015,106.82
13,101.26692307692309,14.626782539424768,106.82
14,106.57769230769233,0.6753079507916078,106.82
15,106.58153846153846,1.1923076923076903,106.82
16,105.40384615384616,7.080769230769231,106.82
17,102.79538461538462,14.589417985641624,106.82
18,106.2369230769231,1.6377911232246922,106.82
19,106.30307692307694,1.431295188687419,106.82
20,106.74538461538462,0.3730769230769199,106.82
21,102.79538461538462,14.589417985641624,106.82
22,102.47846153846154,11.739022267079239,106.82
23,106.7269230769231,0.46538461538461307,106.82
24,106.82000000000001,1.4210854715202004e-14,106.82
