gen,avg_fitness,std_fitness,best_of_gen
0,69.54879999999999,32.20497605277793,104.88000000000001
1,81.88769230769232,20.111898565409618,104.88000000000001
2,93.6846153846154,10.87616491754375,106.82
3,98.98153846153846,10.830250970992065,107.0
4,103.8392307692308,2.897980627260356,107.0
5,104.90153846153848,4.077815867412444,107.0
6,104.8953846153846,5.962787958387114,107.0
7,105.84307692307692,3.7646480775670117,107.0
8,106.91307692307691,0.3316134129092214,107.0
9,103.72769230769231,13.48465575490907,107.0
10,103.94615384615385,11.983778483665414,107.0
11,104.3076923076923,13.461538461538462,107.0
12,105.49538461538462,7.110755250793433,107.0
13,104.43846153846152,7.873761535000865,107.0
14,105.80923076923077,3.8703497387951544,107.0
15,106.64153846153847,1.7923076923076937,107.0
16,107.0,0.0,107.0
17,106.93384615384616,0.33076923076923054,107.0
18,105.57692307692308,7.115384615384616,107.0
19,107.0,0.0,107.0
20,107.0,0.0,107.0
21,106.93384615384615,0.3307692307692306,107.0
22,104.3076923076923,13.461538461538462,107.0
23,104.3076923076923,13.461538461538462,107.0
24,106.91846153846154,0.4076923076923058,107.0
