gen,avg_fitness,std_fitness,best_of_gen
0,62.745599999999996,28.09772233900819,104.88000000000001
1,80.22769230769231,17.97540035024197,104.88000000000001
2,91.04538461538462,12.226496520253187,104.88000000000001
3,94.85153846153845,11.628335647926079,104.88000000000001
4,95.15846153846154,13.269377033753518,104.88000000000001
5,101.74153846153847,3.714909350077059,105.0
6,101.6076923076923,3.355918202556274,105.0
7,101.35615384615386,4.97983323548635,105.0
8,102.84923076923077,2.8829217592266514,105.0
9,101.45846153846153,11.951943418511064,105.0
10,101.23384615384614,13.324113212495918,105.0
11,103.89769230769231,1.2329867043150735,105.0
12,103.97076923076922,2.152881652177848,105.0
13,104.73230769230769,1.0186427912151903,105.0
14,103.57846153846154,4.090803656521908,105.0
15,103.84615384615384,4.230769230769231,105.0
16,103.9,3.992781949005944,105.0
17,105.0,0.0,105.0
18,101.5923076923077,13.789681847083603,105.0
19,105.0,0.0,105.0
20,103.63230769230769,4.743280516601521,105.0
21,102.23230769230769,13.451734891739175,105.0
22,104.23076923076923,3.8461538461538467,105.0
23,102.3076923076923,13.461538461538462,105.0
24,104.20923076923077,3.581702348880535,105.0
