gen,avg_fitness,std_fitness,best_of_gen
0,78.252,29.99480274980984,107
1,81.92,26.96721257093795,107
2,93.98230769230771,15.58338595272155,107
3,96.4107692307692,12.594296915385925,107
4,100.36538461538461,10.056282472154574,107
5,102.35923076923078,7.0710536278749885,107
6,104.01153846153845,7.224130872562132,107
7,105.22769230769231,3.4697243380776683,107
8,105.9546153846154,3.4377566821863867,107
9,102.00923076923075,15.101805527072411,107
10,101.16153846153846,16.18708119560584,107
11,99.75692307692309,16.801574736002202,107
12,101.43692307692308,11.98103590269953,107
13,106.4676923076923,1.3090816149332394,107
14,104.10769230769232,12.472486738569296,107
15,101.3276923076923,18.59040950177771,107
16,103.77538461538461,13.418660150577118,107
17,107.0,0.0,107
18,106.91846153846154,0.4076923076923058,107
19,105.49538461538462,7.110755250793433,107
20,104.24153846153845,13.452368305162906,107
21,106.8523076923077,0.5146194089758692,107
22,106.77846153846153,0.8321413170836038,107
23,107.0,0.0,107
24,102.72923076923077,14.950039084867077,107
