gen,avg_fitness,std_fitness,best_of_gen
0,75.2904,25.368030350029148,103.04
1,82.23230769230769,22.186242498742725,105.0
2,88.65615384615384,18.82229040197636,105.0
3,98.12230769230769,8.226946955767842,105.0
4,96.04615384615384,16.408297871907813,105.0
5,97.34538461538463,18.294653744230903,105.0
6,102.39076923076924,3.05895020086319,105.0
7,102.99153846153845,3.3056789042118826,105.0
8,103.67846153846155,1.3979206874929302,105.0
9,103.54307692307692,1.6084745980413793,105.0
10,103.47153846153849,1.7286559748226187,105.0
11,103.27846153846153,3.1925004575720317,105.0
12,104.23846153846154,2.0012451745152835,105.0
13,103.48153846153846,4.031300317331955,105.0
14,103.11846153846153,4.560019983346642,105.0
15,103.82461538461538,3.989803572154738,105.0
16,103.68153846153845,3.902795538809518,105.0
17,103.57846153846154,4.090803656521908,105.0
18,105.0,0.0,105.0
19,101.65538461538462,13.723637449746006,105.0
20,103.65384615384616,4.287210924924607,105.0
21,104.61538461538461,1.9230769230769231,105.0
22,103.51538461538462,5.146521775969918,105.0
23,103.63230769230769,4.743280516601521,105.0
24,102.91,7.7740579444121005,105.0
