gen,avg_fitness,std_fitness,best_of_gen
0,71.684,25.40313807386796,104.88000000000001
1,80.76461538461538,15.853788004222846,104.88000000000001
2,85.26769230769231,14.767860192815892,106.82
3,93.71461538461539,7.1509021651221,106.82
4,96.61923076923077,8.02211458938397,106.82
5,98.35769230769232,5.329535488268193,106.82
6,99.15153846153846,4.550895678796643,106.82
7,98.80999999999997,4.861083291739691,106.82
8,99.78153846153845,7.204334001305523,106.82
9,100.41076923076922,12.895625055115792,106.82
10,103.01538461538462,7.29318186905742,106.82
11,104.02384615384615,4.301945961219691,106.82
12,103.66000000000001,7.256112542592569,106.82
13,105.55307692307693,2.4355630674694666,106.82
14,104.4646153846154,7.173882775933839,106.82
15,104.45000000000002,7.241528206755169,106.82
16,105.1146153846154,6.2678264118427895,106.82
17,106.40923076923079,1.4427988907166673,106.82
18,106.58153846153846,1.1923076923076903,106.82
19,106.64769230769231,0.8615384615384596,106.82
20,105.15692307692309,7.091801750684088,106.82
21,106.7269230769231,0.46538461538461307,106.82
22,105.90846153846155,3.761522494853638,106.82
23,106.74538461538462,0.3730769230769199,106.82
24,106.7269230769231,0.46538461538461307,106.82
