gen,avg_fitness,std_fitness,best_of_gen
0,33.68653846153847,14.774076103233732,51
1,39.27884615384615,11.549616883166689,51
2,40.40961538461538,9.926465394927158,51
3,41.53076923076923,9.584974990167172,51
4,42.86576923076923,8.528971675427037,51
5,41.05846153846154,9.631011117630848,51
6,41.24461538461538,10.39821690449374,51
7,41.255,10.101830133268928,51
8,41.276923076923076,9.563343786495297,51
9,41.296153846153835,10.6622592441447,51
10,42.69115384615384,8.808344710469813,51
11,43.91692307692308,8.980603226928949,51
12,41.75538461538461,10.04970858301624,51
13,40.39846153846154,11.53429991617233,51
14,41.02230769230769,10.33569700331713,51
15,41.870384615384616,9.52780989475192,51
16,42.400769230769235,9.760341473558872,51
17,43.184230769230766,9.928152093621595,51
18,42.597692307692306,9.022238173358357,51
19,42.82961538461538,9.325136633039326,51
20,44.50538461538461,7.801649840686673,51
21,42.84307692307692,9.660314535411201,51
22,43.47,8.842015051871083,51
23,42.53923076923076,9.975667111503201,51
24,42.77115384615384,9.289085621652463,51
25,41.21884615384615,10.72276058329324,51
26,42.83846153846153,9.391507557425669,51
27,40.69692307692308,10.855630448114725,51
28,41.42692307692309,11.075545453863288,51
29,42.39692307692307,9.764947395308187,51
30,42.88115384615385,9.54958113490173,51
31,42.262692307692305,10.534329699555398,51
32,40.24384615384615,12.02561642061886,51
33,40.01769230769231,12.614604126888269,51
34,42.69846153846154,10.312973274060168,51
35,44.02230769230769,8.796070902034014,51
36,40.82884615384615,10.98972674523399,51
37,42.43615384615385,9.59570789776198,51
38,43.14153846153846,9.49645975766728,51
39,41.557692307692314,10.688760479668163,51
40,42.59000000000001,8.57363030964075,51
41,41.90538461538461,9.875692500623128,51
42,42.866538461538454,9.902110310911883,51
43,41.62269230769231,9.659781649130363,51
44,41.9523076923077,9.503598072906962,51
45,42.3373076923077,9.857646320310511,51
46,42.49423076923077,9.54101140700707,51
47,42.058846153846154,9.143456377466196,51
48,42.182307692307695,10.298581823433967,51
49,42.87576923076923,8.96925691875064,51
50,42.94384615384615,9.429803595939216,51
51,42.0226923076923,10.205877896538507,51
52,42.918076923076924,8.775115527147943,51
53,42.345000000000006,8.371435397905294,51
54,42.495,9.655491209822449,51
55,42.01307692307692,9.849281684678433,51
56,42.88846153846154,9.45938765422474,51
57,44.41153846153847,8.502236914152576,51
58,42.56115384615385,9.253459444250595,51
59,42.441538461538464,9.95234277078613,51
60,42.48423076923077,10.065335520588066,51
61,41.2023076923077,9.9095146138273,51
62,41.72,10.50257798727047,51
63,41.10192307692308,10.089379228914535,51
64,43.131153846153836,7.784374226653786,51
65,40.90961538461538,11.148221891017462,51
66,40.354615384615386,10.392657256547576,51
67,42.71192307692308,10.11815331368773,51
68,42.536923076923074,9.761170084580964,51
69,40.39115384615385,11.52781182246662,51
70,41.17576923076923,10.037005869995271,51
71,42.19,9.483201934732342,51
72,41.95461538461539,9.46039921221287,51
73,44.201538461538455,7.936202943458749,51
74,42.98346153846153,9.2921998449549,51
75,39.964230769230774,10.902579976681162,51
76,42.958846153846146,9.452525812224437,51
77,42.47769230769231,8.724786462519758,51
78,43.187307692307684,9.294180680760796,51
79,44.30653846153846,8.770779982924878,51
80,43.08961538461538,9.713321321498357,51
81,41.80230769230769,10.37089980290493,51
82,44.99307692307691,8.728794049702982,51
83,43.823846153846155,9.55387430319153,51
84,42.18846153846153,10.656529098446432,51
85,44.236923076923084,8.867835836664746,51
86,42.08423076923077,11.108216606793007,51
87,44.74538461538461,8.431116254789465,51
88,43.811538461538454,8.24257151665065,51
89,42.97153846153846,9.175684389933462,51
90,40.46653846153846,10.385515139083955,51
91,42.411923076923074,10.499877845161514,51
92,42.463846153846156,10.644758440120691,51
93,42.03076923076924,10.824768879831808,51
94,42.582692307692305,10.347562636427618,51
95,41.63884615384615,9.438696465949699,51
96,43.66653846153846,9.62315079446528,51
97,41.512692307692305,10.44140462875095,51
98,43.90538461538462,7.874715022551008,51
99,44.18615384615385,9.12162026248724,51
