gen,avg_fitness,std_fitness,best_of_gen
0,37.791538461538465,13.18139734985159,51.0
1,35.60923076923077,11.068022225146253,51.0
2,40.511538461538464,10.45139426162052,51.0
3,39.33653846153846,10.373667127614816,51.0
4,40.918461538461536,11.56601489674451,51.0
5,40.37192307692308,9.665351793693699,51.0
6,43.41576923076922,8.506025874839082,51.0
7,44.66346153846154,6.842253372465664,51.0
8,44.60846153846153,7.419756890066703,51.0
9,43.45307692307693,9.241534715907603,51.0
10,43.331923076923076,9.032770147549508,51.0
11,40.775,11.61044007723145,51.0
12,42.60884615384615,9.862101050495149,51.0
13,42.74384615384615,9.925846691561317,51.0
14,42.81346153846153,8.759490837584558,51.0
15,43.20538461538461,9.072085118778752,51.0
16,42.447307692307696,11.064285866948765,51.0
17,40.41423076923077,10.019849907047675,51.0
18,41.689615384615394,10.819609163718498,51.0
19,39.680384615384604,11.237398853300778,51.0
20,42.100384615384606,8.755751947135284,51.0
21,42.15461538461538,10.284626862659726,51.0
22,43.16923076923078,9.300467634740311,51.0
23,44.12538461538462,9.59179355231835,51.0
24,44.03730769230769,8.883015931620303,51.0
25,43.740769230769224,7.793216250472407,51.0
26,42.83807692307693,9.494064316641252,51.0
27,41.05961538461539,10.025209902036051,51.0
28,41.496153846153845,9.904739317455334,51.0
29,42.458846153846146,9.353892419862806,51.0
30,41.333846153846146,10.707327414207038,51.0
31,42.467692307692296,8.854864808071934,51.0
32,42.80692307692309,9.726300250765824,51.0
33,42.1726923076923,10.465571189641002,51.0
34,42.215384615384615,9.865949151638775,51.0
35,41.488846153846154,11.099379340556032,51.0
36,41.73115384615385,11.337102641406007,51.0
37,43.58076923076922,7.964561856256134,51.0
38,42.87692307692308,9.522130871362826,51.0
39,41.998461538461534,9.952037227141695,51.0
40,41.56192307692308,10.555703042241019,51.0
41,43.091923076923095,9.984461144654349,51.0
42,43.89038461538462,9.435022843909216,51.0
43,43.363076923076925,8.817807963326631,51.0
44,41.456538461538464,10.528567302243443,51.0
