gen,avg_fitness,std_fitness,best_of_gen
0,37.37576923076924,11.895215406045114,51
1,38.43615384615385,12.09806847999901,51
2,38.7,11.749186047597727,51
3,42.08961538461538,8.976506244030158,51
4,40.721923076923076,9.811516381183127,51
5,41.015,10.762705296339671,51
6,41.69730769230769,10.015039954780908,51
7,42.252692307692314,9.691462501305011,51
8,42.20807692307692,8.83115634202442,51
9,41.38192307692309,10.816971454603369,51
10,43.091538461538455,9.793828481822668,51
11,42.64500000000001,9.64862233014758,51
12,43.61923076923077,8.588518377985466,51
13,43.56884615384615,9.993695194423996,51
14,42.762307692307694,9.5514604044611,51
15,43.22884615384614,9.33289717475534,51
16,41.535769230769226,10.246385211929258,51
17,41.512692307692305,10.519279362846556,51
18,41.47230769230769,10.49431105394925,51
19,41.79192307692308,10.633581247535046,51
20,41.53115384615385,10.570796400388268,51
21,41.07884615384615,10.552986025445804,51
22,43.354230769230774,10.08970459950763,51
23,43.348461538461535,8.859362747061645,51
24,42.70576923076923,9.170046064360047,51
25,41.901923076923076,9.983525445725261,51
26,41.68961538461538,8.787868613225486,51
27,42.72807692307693,9.337752246222552,51
28,42.7876923076923,10.175289827662064,51
29,43.55384615384615,8.322600583553964,51
30,44.210769230769216,8.807498284728926,51
31,43.94884615384614,8.89265546132572,51
32,42.45192307692307,9.99110754769389,51
33,42.301538461538456,8.92968707417027,51
34,43.431538461538466,8.847245049754992,51
35,42.677307692307686,8.672574426855563,51
36,43.95307692307692,7.568510714656472,51
37,41.37730769230769,9.949735649606044,51
38,43.835,8.13429676590052,51
39,42.70461538461538,10.373295653836031,51
40,43.75538461538461,8.366765615451728,51
41,42.27192307692307,8.783061385854724,51
42,42.10884615384616,9.822592083390536,51
43,42.806538461538466,9.294264718459699,51
44,40.95423076923077,11.224270636943897,51
45,41.783846153846156,10.183028838776847,51
46,42.72961538461539,9.766420636109226,51
47,41.77461538461538,9.269881911377706,51
48,43.73538461538461,9.834819618227725,51
49,43.887307692307694,8.138302046932186,51
50,43.19576923076923,9.015637458714844,51
51,44.132307692307684,8.60386131837321,51
52,43.044230769230765,10.444102232825193,51
53,41.65615384615385,8.901399098858548,51
54,41.14846153846153,10.399772442890532,51
55,40.566153846153846,11.497894173030172,51
56,41.9676923076923,10.00568731763215,51
57,41.28461538461539,10.730809208637966,51
58,40.55461538461539,11.214072388148171,51
59,41.94076923076923,10.659987704956439,51
60,42.684230769230766,9.858034141256436,51
61,44.027692307692305,9.038060678508547,51
62,42.96961538461538,9.652386182891183,51
63,41.58384615384615,10.527057810891234,51
64,39.76076923076923,10.140837500280764,51
65,41.901153846153846,9.963883381564646,51
66,41.940384615384616,9.377497892080612,51
67,42.54115384615385,10.856897645243318,51
68,43.61615384615386,8.432137697751749,51
69,42.60538461538462,9.314585209934798,51
70,42.41038461538461,10.408341919291264,51
71,43.85807692307692,9.091293538065212,51
72,42.25807692307692,10.298617266582458,51
73,44.21076923076923,8.632588386371767,51
74,43.93576923076923,9.507052902012106,51
75,44.79807692307693,8.019710140625095,51
76,44.417692307692306,8.422397267978102,51
77,45.365,9.079677702944588,51
78,43.301153846153845,9.558231767781487,51
79,43.04807692307693,9.709524353215274,51
80,43.543846153846154,11.003534961856792,51
81,42.41846153846154,9.007792944323857,51
82,43.01692307692308,10.432757809081862,51
83,43.14,9.52536091661182,51
84,42.29346153846154,9.904966560971545,51
85,41.79653846153846,7.939246560395109,51
86,41.661538461538456,10.241696015704942,51
87,40.847692307692306,11.473950326486277,51
88,40.628846153846155,10.253995288603278,51
89,40.271153846153844,11.416266261568605,51
90,41.71269230769231,10.415149490301397,51
91,40.81307692307692,11.43085855126092,51
92,43.68153846153846,8.373219284327382,51
93,43.85307692307693,9.203701307163293,51
94,42.25923076923077,9.788525192478538,51
95,43.341153846153844,9.512725290663097,51
96,42.56346153846153,8.976778680204431,51
97,41.768461538461544,10.45301120229316,51
98,44.256923076923066,8.571657369445632,51
99,42.60461538461538,10.215814807901966,51
