gen,avg_fitness,std_fitness,best_of_gen
0,37.08307692307692,13.363023831347446,51
1,41.76423076923077,10.309195721302334,51
2,41.186538461538454,11.118186198706713,51
3,41.545,9.054836320929084,51
4,41.222307692307695,11.783787603986164,51
5,42.4623076923077,9.944553354480952,51
6,42.04115384615385,11.100596037891375,51
7,41.86153846153846,9.779039594183846,51
8,42.26384615384616,9.914074658351174,51
9,41.80307692307692,8.969481920220353,51
10,41.71076923076923,10.169090363280683,51
11,43.52923076923078,8.495970364004073,51
12,42.47346153846152,9.100955302935814,51
13,42.44384615384616,9.313036323462407,51
14,40.322307692307696,11.157784158930399,51
15,41.44615384615385,10.171674325295795,51
16,43.41423076923077,8.769559465837041,51
17,44.667307692307695,7.2073462173702625,51
18,45.253461538461536,7.004430328782579,51
19,44.53730769230771,8.879201572333528,51
20,43.26423076923077,9.733656693819446,51
21,43.248846153846145,8.707348211127341,51
22,42.596923076923076,10.16191183149145,51
23,44.21076923076923,8.423799547506343,51
24,43.94538461538462,8.058859250913587,51
25,43.87692307692308,9.447907629728482,51
26,42.963846153846156,10.222263410359234,51
27,42.447307692307696,10.455699240014182,51
28,42.801923076923075,8.036989881849221,51
29,43.94692307692308,8.02071980272632,51
30,42.67769230769231,8.879608612569928,51
31,42.44576923076923,9.413780492750002,51
32,43.07692307692309,8.514093780280335,51
33,42.213461538461544,10.354766753849516,51
34,40.88461538461539,10.950300582186623,51
35,41.16,10.617950804648741,51
36,41.88,9.311717629261564,51
37,41.81076923076924,9.430991464315934,51
38,41.44,11.269618423366605,51
39,41.74461538461538,9.669597202529774,51
40,41.84846153846154,9.020722067951043,51
41,43.381153846153836,9.808457127041835,51
42,41.51653846153846,10.45238747818329,51
43,41.76461538461539,10.057411056517642,51
44,42.16230769230769,10.073241517731828,51
45,43.85846153846154,8.815075642323308,51
46,43.27192307692307,9.109118675664364,51
47,42.866538461538454,9.90807222008112,51
48,44.5226923076923,7.653587345836921,51
49,42.40307692307692,9.122889607624298,51
50,42.99423076923076,10.458907156358423,51
51,42.75076923076923,9.153696637434383,51
52,42.786153846153844,8.770693737615815,51
53,42.12615384615385,10.269069546415215,51
54,42.27923076923077,10.319650956209136,51
55,43.38076923076923,9.419716041147842,51
56,43.203846153846165,8.862333865210763,51
57,41.92461538461539,10.090569034100737,51
58,42.42192307692308,9.215711203600387,51
59,42.17384615384616,10.092282012162453,51
60,43.37076923076923,9.184476097384758,51
61,43.85769230769231,9.311079326525581,51
62,43.669230769230765,8.514503811023223,51
63,43.52923076923077,9.303587969833254,51
64,43.89807692307692,8.25348657722743,51
65,42.551153846153845,9.73931071610574,51
66,42.155,10.148147373700443,51
67,42.14807692307692,9.862620507959518,51
68,40.963461538461544,11.374009320277152,51
69,42.802692307692304,9.305429882378244,51
70,42.265,9.603663463651616,51
71,41.81307692307692,9.805589548340913,51
72,41.97653846153846,10.684040654365837,51
73,41.36923076923077,10.534486897859972,51
74,41.357692307692304,8.498444862959188,51
75,42.75346153846154,8.617523935968048,51
76,42.67346153846153,9.5811135333249,51
77,42.246153846153845,9.509445631214144,51
78,41.77884615384616,8.525333592876146,51
79,42.01153846153846,10.404154694699738,51
80,40.47,9.321392618864929,51
81,42.43423076923077,9.083886336603477,51
82,43.072307692307696,7.740805349291592,51
83,40.26538461538462,10.558339618659677,51
84,42.03923076923077,8.426964294390652,51
85,41.82615384615385,9.609315746317531,51
86,42.07038461538462,9.636062466177304,51
87,40.43576923076923,10.51900935640979,51
88,41.863846153846154,10.03823374336295,51
89,41.94,9.414093551502965,51
90,42.355,9.24913214383929,51
91,42.56538461538461,10.237788945138842,51
92,42.955,9.245013136789384,51
93,42.198461538461544,9.709669614547586,51
94,42.76730769230769,8.442859408991719,51
95,42.92153846153846,9.867155966331197,51
96,42.271538461538455,9.131920768550115,51
97,42.47884615384615,9.246871172417725,51
98,42.28076923076924,8.805964728120331,51
99,40.55692307692308,10.777862584645025,51
