gen,avg_fitness,std_fitness,best_of_gen
0,37.61115384615385,12.280635999903678,51
1,39.066923076923075,12.207493115528695,51
2,40.19692307692308,11.119722709496612,51
3,40.39576923076923,10.796431712463777,51
4,42.46115384615385,8.052910266319653,51
5,42.905,8.31906887534072,51
6,41.050384615384615,11.061563462847536,51
7,42.10846153846154,9.369011902205516,51
8,41.39807692307692,10.029160700134007,51
9,41.01423076923077,10.746932485143688,51
10,42.604230769230774,9.604269413981022,51
11,42.763461538461534,8.230464363512745,51
12,43.50423076923076,8.786975795975158,51
13,43.61538461538462,9.321817000421598,51
14,42.644230769230774,9.191704799990996,51
15,43.41038461538462,8.405948610443685,51
16,43.443846153846145,9.090306984095134,51
17,43.47307692307693,7.533594386393405,51
18,44.66615384615385,9.026789320892949,51
19,44.138076923076916,9.043641878798201,51
20,41.90653846153846,10.86175263326652,51
21,43.70730769230769,8.166247635468018,51
22,44.2876923076923,8.361693226223231,51
23,44.62923076923077,8.620624299527819,51
24,45.13576923076923,7.2948783504544465,51
25,43.91,9.4819077487715,51
26,43.80230769230769,8.871895690104493,51
27,44.13192307692307,9.240351204614216,51
28,43.060384615384606,9.79387753293748,51
29,41.50961538461539,11.423012658456887,51
30,43.00884615384615,9.05405668502364,51
31,40.47576923076923,11.687790948186947,51
32,41.451538461538455,11.605783882471153,51
33,41.90615384615385,10.62926673118158,51
34,42.356923076923074,9.458196845803354,51
35,41.32076923076923,10.295196530306411,51
36,43.36153846153846,10.159156536763353,51
37,45.345,7.02120510694896,51
38,43.292692307692306,8.527307154529636,51
39,42.792692307692306,9.986533676990069,51
40,43.154230769230765,7.98339158955574,51
41,41.80269230769231,10.911431569932768,51
42,42.498461538461534,9.979761947096236,51
43,41.41692307692308,10.55821803370897,51
44,40.42730769230769,11.457496570487022,51
45,43.286923076923074,8.930822930998692,51
46,42.80538461538461,9.421547473994584,51
47,41.756153846153836,10.044858292007353,51
48,42.91499999999999,9.97120008890694,51
49,44.57307692307691,7.592665216428116,51
50,44.70538461538462,8.412179849627872,51
51,43.51461538461538,8.570417988467158,51
52,42.27,9.670552476828849,51
53,43.38307692307691,8.520521555278439,51
54,38.985,12.146463063000208,51
55,42.31384615384615,9.695498131796459,51
56,42.25461538461539,8.978466646015313,51
57,41.152307692307694,10.037776162868845,51
58,40.09153846153847,12.206362658429923,51
59,39.73269230769231,11.188576400235435,51
60,39.783076923076926,12.201485892634784,51
61,41.45307692307692,9.623223850566218,51
62,41.406923076923064,9.938248955811698,51
63,42.38923076923077,10.272995967771337,51
64,40.86846153846154,11.592438083080676,51
65,41.676153846153845,9.794591823760847,51
66,41.72653846153846,10.348126627759344,51
67,40.237692307692306,10.787190217154098,51
68,40.465,11.948428500813536,51
69,41.26,10.323670337179953,51
70,41.75576923076923,9.760112908879838,51
71,43.10923076923076,9.405093860910927,51
72,41.923461538461545,9.403924799104837,51
73,42.183076923076925,9.519419765023597,51
74,40.95038461538462,10.642800848989078,51
75,42.88115384615385,8.942214383301435,51
76,41.25153846153846,11.154775054158456,51
77,43.251538461538466,10.634271687310168,51
78,40.83961538461538,11.112147592271533,51
79,42.77307692307692,9.85395499249326,51
80,42.04576923076923,11.217630215991338,51
81,42.77461538461538,9.869614507798387,51
82,41.68,10.708679883723812,51
83,43.20538461538462,9.345809142108031,51
84,43.48346153846154,8.803143358378625,51
85,42.926923076923075,9.0962335335589,51
86,42.05653846153846,9.596286348707531,51
87,42.43038461538462,10.791711007958375,51
88,43.256538461538454,9.89667037277971,51
89,41.95538461538463,10.854562643308794,51
90,42.6323076923077,9.347358770066085,51
91,43.40692307692308,9.88192447658586,51
92,42.51923076923076,11.093055159921684,51
93,41.41653846153846,11.584566930892644,51
94,43.25269230769231,10.269735301636574,51
95,44.78923076923077,8.505056762452815,51
96,41.74076923076923,10.702382663433232,51
97,41.99076923076924,10.30331726899459,51
98,42.09269230769232,10.996534008818442,51
99,42.291538461538465,9.59071324111887,51
