gen,avg_fitness,std_fitness,best_of_gen
0,70.69239999999999,29.185654254102303,107.0
1,77.32979999999999,24.962860332101368,107.0
2,84.10940000000001,18.955064854544815,105.28
3,80.7392,24.393840848870028,107.0
4,84.16480000000001,21.592846615488195,107.0
5,81.45479999999999,23.831967878461064,107.0
6,86.32480000000001,19.829306819957175,107.0
7,83.0898,21.67824762198273,107.0
8,82.63599999999998,23.16094505843835,107.0
9,86.92259999999999,19.61646219989731,107.0
10,87.07320000000001,21.7225271494824,107.0
11,87.34819999999999,24.357870037423222,107.0
12,90.60459999999999,19.063596901949015,107.0
13,92.06799999999997,19.38656421339274,107.0
14,88.94859999999998,21.679658531443707,107.0
15,89.27420000000001,19.38313582369994,107.0
16,86.71640000000001,22.456164655612945,107.0
17,88.7648,18.663447938684858,107.0
18,88.58220000000001,21.732098268690024,107.0
19,89.51439999999998,19.21877437923657,107.0
20,90.7832,17.439068947624467,107.0
21,93.76920000000001,16.25023234787737,107.0
22,90.61859999999999,19.067272747826316,107.0
23,88.67559999999997,23.583597109855823,107.0
24,90.2816,21.411909523440453,107.0
