gen,avg_fitness,std_fitness,best_of_gen
0,72.69140000000002,27.33792841529877,107
1,74.23160000000001,23.477752904398667,107
2,80.5598,21.943538364630257,107
3,84.98580000000001,19.772441284778164,107
4,90.2412,15.50111113952803,107
5,88.68560000000001,20.426277992820914,107
6,87.85400000000001,19.867395903842056,107
7,85.53640000000001,21.010367418015328,107
8,85.57480000000001,21.922715820810158,107
9,85.353,22.257571004042646,107
10,89.9486,21.931904295797022,107
11,91.7596,20.155204385964435,107
12,88.726,24.138763431460198,107
13,89.1276,21.39283446016446,107
14,84.67360000000001,27.138218641613157,107
15,86.29560000000001,25.160797217894352,107
16,87.4936,22.92475585562472,107
17,89.2544,20.026932482035285,107
18,86.6372,23.32787448868842,107
19,90.4642,20.960047957006207,107
20,87.1082,23.099522782083618,107
21,87.45579999999998,19.792144764021913,107
22,91.32959999999999,18.85432056161134,107
23,91.54459999999999,19.357470879223868,107
24,88.45320000000001,21.788382082201515,107
