gen,avg_fitness,std_fitness,best_of_gen
0,72.6106,26.635631541977745,105
1,83.59020000000001,21.619004694018642,107
2,86.71459999999999,21.51309626343916,107
3,86.69859999999998,22.739684475383555,107
4,86.68180000000001,21.102604975689612,107
5,88.6092,21.141377139628347,107
6,91.8882,18.384321601843244,107
7,90.08699999999999,19.858739612573604,107
8,85.03419999999998,26.267583869857543,107
9,91.3838,17.700249646827018,107
10,90.29199999999999,20.194547184821946,107
11,84.9922,23.83694005446169,107
12,88.2388,24.439117466880834,107
13,88.4746,23.71200334935874,107
14,89.91680000000002,20.362674621964576,107
15,87.694,24.331993835277867,107
16,91.306,21.163690320924655,107
17,85.9224,23.436044935952825,107
18,92.93440000000001,18.09255738252611,107
19,91.399,19.24838910142872,107
20,90.23140000000001,21.67723308081546,107
21,90.69539999999999,21.45892501594616,107
22,87.9358,21.76272084000528,107
23,90.6728,22.831253582753618,107
24,89.87679999999999,21.30424046428316,107
