gen,avg_fitness,std_fitness,best_of_gen
0,76.0728,25.79716178497162,107.0
1,82.6658,22.896515943697633,106.82
2,84.78159999999998,24.406631505392138,107.0
3,85.72,22.34867441259101,107.0
4,88.7184,19.639523350631503,107.0
5,91.28920000000002,18.9263996407135,107.0
6,91.00120000000001,17.925992930936907,107.0
7,89.27459999999999,23.177048277121052,107.0
8,91.1038,18.530297287415546,107.0
9,92.47360000000002,19.21737919280358,107.0
10,93.92999999999998,16.81956230108263,107.0
11,88.1432,26.583598359891006,107.0
12,87.7536,25.766129221130598,107.0
13,90.46,22.296521163625503,107.0
14,89.80899999999998,22.08868350536084,107.0
15,89.153,20.641766857514888,107.0
16,88.94239999999999,20.590567215110905,107.0
17,90.8416,17.654980188037595,107.0
18,88.61939999999998,20.705487090141105,107.0
19,85.281,24.795991833358872,107.0
20,86.9824,24.33756902897247,107.0
21,88.4356,21.745834098511835,107.0
22,90.04879999999999,23.021971647971423,107.0
23,87.40760000000004,24.156928410706524,107.0
24,90.4982,19.403668950999958,107.0
