gen,avg_fitness,std_fitness,best_of_gen
0,70.208,27.42799795829072,107
1,77.29279999999999,24.40344836616333,107
2,84.5598,19.497691657219324,107
3,83.8694,21.44439627595051,107
4,85.3136,20.992254358215078,107
5,85.43780000000001,20.884969311923825,107
6,86.45380000000002,19.914701844617205,107
7,87.7912,18.618739231215415,107
8,90.068,18.440240128588346,107
9,86.30320000000002,19.380869891725705,107
10,87.15480000000001,22.19413248946667,107
11,85.609,23.253511799296035,107
12,89.20300000000002,20.457366668268914,107
13,87.3626,22.59053229209086,107
14,83.8044,24.059704500263507,107
15,85.56460000000001,23.88878981530877,107
16,86.54980000000002,24.110114142409195,107
17,88.37440000000001,22.155027795965413,107
18,90.42139999999999,21.783964975183007,107
19,85.95600000000002,21.768528843263617,107
20,85.9144,20.827079695434982,107
21,87.15160000000002,23.607684711551027,107
22,87.6522,21.95770277510833,107
23,90.3844,19.885706742281,107
24,89.17040000000001,22.83755021537993,107
