gen,avg_fitness,std_fitness,best_of_gen
0,76.6486,24.114899337131806,107.0
1,80.4962,23.89809912022293,107.0
2,80.6498,26.589347264647174,107.0
3,91.6072,17.429960991350498,107.0
4,85.08120000000002,22.43039095869709,107.0
5,88.10960000000001,21.458549900680612,107.0
6,91.379,20.90671688716332,107.0
7,92.3944,17.432151463316284,107.0
8,88.67200000000003,20.937226941503024,107.0
9,87.56679999999999,20.752881288148888,107.0
10,87.89260000000002,21.153046429297127,107.0
11,89.5016,18.623175170738207,107.0
12,87.69300000000001,19.341689972698862,107.0
13,90.85440000000004,17.90920413195405,107.0
14,87.39260000000002,21.165337635861142,107.0
15,84.12979999999997,24.277560749795274,107.0
16,83.45100000000002,24.323879357536697,107.0
17,84.6948,23.70256874180518,107.0
18,88.51480000000002,20.55987307742925,107.0
19,86.91820000000001,23.99330524875637,107.0
20,90.1168,19.209135684876614,107.0
21,85.9244,25.64545224089449,107.0
22,90.2886,20.91668927053228,107.0
23,86.19200000000001,27.45290498289753,107.0
24,89.65379999999998,20.83116198295237,107.0
0,70.1304,25.92823472278821,105.0
1,78.429,23.723417017790677,107.0
2,81.4446,23.030545778161663,107.0
3,87.9584,19.725341402368677,107.0
4,88.2404,20.14853463257316,107.0
5,84.06420000000001,25.40182549266883,107.0
6,84.49500000000002,24.41620828466205,107.0
7,90.2182,17.57400810173934,107.0
8,84.645,22.196973735173906,107.0
9,80.2396,26.107298899733003,107.0
10,84.9384,21.14140159592074,107.0
11,88.7756,15.498395163370951,107.0
12,84.31460000000001,22.555765534337336,107.0
13,84.7228,25.470034160950785,107.0
14,87.50300000000001,21.7841192385646,107.0
15,86.214,22.46042359351221,107.0
16,86.3714,22.991162520412054,107.0
17,85.2392,23.388691270782974,107.0
18,88.3498,20.84434647476385,107.0
19,89.6526,19.959671872052407,107.0
20,89.94239999999998,20.828971223754667,107.0
21,88.58919999999998,23.039780974653386,107.0
22,90.5808,18.871074568238022,107.0
23,87.4482,21.44160256977076,107.0
24,86.8358,19.415697009378775,107.0
0,76.0728,25.797161784971625,107.0
1,82.6658,22.89651594369764,106.82
2,84.78159999999998,24.406631505392138,107.0
3,85.72,22.348674412591013,107.0
4,88.7184,19.639523350631503,107.0
5,91.28920000000002,18.926399640713502,107.0
6,91.0012,17.925992930936907,107.0
7,89.27459999999998,23.177048277121052,107.0
8,91.1038,18.530297287415546,107.0
9,92.47360000000002,19.217379192803577,107.0
10,93.92999999999998,16.81956230108263,107.0
11,88.1432,26.583598359891013,107.0
12,87.7536,25.7661292211306,107.0
13,90.46,22.296521163625503,107.0
14,89.80899999999998,22.08868350536084,107.0
15,89.15299999999999,20.641766857514888,107.0
16,88.94239999999998,20.590567215110905,107.0
17,90.8416,17.654980188037595,107.0
18,88.61939999999998,20.705487090141105,107.0
19,85.281,24.79599183335887,107.0
20,86.9824,24.337569028972467,107.0
21,88.4356,21.745834098511835,107.0
22,90.04879999999999,23.021971647971426,107.0
23,87.40760000000004,24.156928410706524,107.0
24,90.4982,19.40366895099996,107.0
0,70.484,26.74454456520059,105.28
1,76.3386,22.91093053631825,107.0
2,82.3452,20.58758997454534,107.0
3,83.2272,22.280370287766768,107.0
4,83.6186,24.397241689174614,107.0
5,88.82260000000002,17.69019652915139,107.0
6,88.26219999999998,21.417675484515122,107.0
7,88.59500000000001,20.567552382332718,107.0
8,92.7272,17.22910828104577,107.0
9,87.63779999999998,24.305698080079907,107.0
10,89.806,23.22771749440741,107.0
11,91.69399999999996,18.840541924265338,107.0
12,90.27819999999998,21.54873622187621,107.0
13,86.97599999999998,22.737822938883127,107.0
14,87.7588,22.21683142484544,107.0
15,83.76340000000002,25.38645088309904,107.0
16,86.8056,25.13213036413746,107.0
17,93.18720000000003,19.275388145508252,107.0
18,89.33940000000004,21.94260065808061,107.0
19,88.17479999999998,20.96841236145455,107.0
20,90.4056,16.996158172951912,107.0
21,87.18259999999998,22.11557888096081,107.0
22,88.10940000000002,22.731938140862518,107.0
23,90.2784,17.777188682128564,107.0
24,89.24799999999999,18.74023222908404,107.0
0,72.6106,26.635631541977745,105.0
1,83.59020000000002,21.619004694018642,107.0
2,86.71459999999998,21.51309626343916,107.0
3,86.69859999999998,22.739684475383555,107.0
4,86.68180000000002,21.10260497568961,107.0
5,88.6092,21.14137713962835,107.0
6,91.8882,18.384321601843244,107.0
7,90.087,19.858739612573604,107.0
8,85.03419999999998,26.267583869857546,107.0
9,91.3838,17.700249646827015,107.0
10,90.292,20.194547184821943,107.0
11,84.9922,23.836940054461692,107.0
12,88.2388,24.439117466880838,107.0
13,88.4746,23.71200334935874,107.0
14,89.91680000000002,20.362674621964572,107.0
15,87.694,24.33199383527787,107.0
16,91.306,21.16369032092465,107.0
17,85.9224,23.436044935952825,107.0
18,92.9344,18.09255738252611,107.0
19,91.399,19.248389101428717,107.0
20,90.2314,21.677233080815462,107.0
21,90.6954,21.45892501594616,107.0
22,87.9358,21.762720840005283,107.0
23,90.6728,22.831253582753614,107.0
24,89.87679999999997,21.30424046428316,107.0
0,73.61,24.936425164806604,107.0
1,82.35879999999999,21.901882991195073,107.0
2,88.36019999999998,17.416632853683286,107.0
3,82.5222,24.39062867496449,107.0
4,85.73039999999997,20.700125503001185,107.0
