gen,avg_fitness,std_fitness,best_of_gen
0,76.6486,24.114899337131803,107
1,80.4962,23.898099120222927,107
2,80.6498,26.58934726464717,107
3,91.6072,17.429960991350498,107
4,85.08120000000001,22.43039095869709,107
5,88.10960000000001,21.458549900680616,107
6,91.37899999999999,20.90671688716332,107
7,92.3944,17.432151463316284,107
8,88.67200000000001,20.937226941503024,107
9,87.56679999999999,20.752881288148885,107
10,87.89260000000002,21.153046429297127,107
11,89.5016,18.623175170738207,107
12,87.69300000000001,19.341689972698866,107
13,90.85440000000003,17.90920413195405,107
14,87.39260000000002,21.16533763586114,107
15,84.12979999999997,24.277560749795274,107
16,83.45100000000001,24.3238793575367,107
17,84.6948,23.702568741805184,107
18,88.51480000000001,20.55987307742925,107
19,86.91820000000001,23.99330524875637,107
20,90.1168,19.209135684876614,107
21,85.9244,25.64545224089449,107
22,90.2886,20.916689270532277,107
23,86.192,27.452904982897532,107
24,89.65379999999999,20.83116198295237,107
