gen,avg_fitness,std_fitness,best_of_gen
0,70.1304,25.928234722788208,105
1,78.429,23.723417017790673,107
2,81.4446,23.030545778161663,107
3,87.9584,19.72534140236868,107
4,88.2404,20.148534632573156,107
5,84.06420000000001,25.401825492668827,107
6,84.49500000000002,24.416208284662055,107
7,90.2182,17.57400810173934,107
8,84.645,22.196973735173902,107
9,80.2396,26.107298899733003,107
10,84.9384,21.14140159592074,107
11,88.7756,15.49839516337095,107
12,84.31460000000001,22.555765534337336,107
13,84.7228,25.470034160950785,107
14,87.50300000000001,21.784119238564596,107
15,86.214,22.46042359351221,107
16,86.3714,22.991162520412058,107
17,85.2392,23.388691270782978,107
18,88.3498,20.844346474763846,107
19,89.6526,19.959671872052407,107
20,89.94239999999999,20.828971223754667,107
21,88.58919999999998,23.039780974653382,107
22,90.58080000000001,18.871074568238026,107
23,87.4482,21.44160256977076,107
24,86.8358,19.415697009378775,107
