gen,avg_fitness,std_fitness,best_of_gen
0,73.61,24.936425164806604,107.0
1,82.35879999999999,21.901882991195073,107.0
2,88.36019999999999,17.416632853683286,107.0
3,82.5222,24.39062867496449,107.0
4,85.73039999999999,20.700125503001182,107.0
5,88.05059999999999,21.908462922806795,107.0
6,86.68459999999999,22.43424433405324,107.0
7,89.79880000000001,18.131065014499285,107.0
8,90.3644,19.79570833893044,107.0
9,89.0238,20.373334276941513,107.0
10,87.22200000000001,22.758727117306012,107.0
11,87.80599999999998,20.96722041664083,107.0
12,87.31779999999999,21.657388558180326,107.0
13,87.4646,21.936104459087538,107.0
14,87.88200000000002,19.815199317695495,107.0
15,89.85580000000002,18.73458476614841,107.0
16,89.7594,20.2777449347801,106.82
17,88.7608,22.612207662234134,107.0
18,86.50420000000003,21.299194218561414,107.0
19,88.2846,21.345337262268778,107.0
20,87.27660000000002,23.246488260380318,107.0
21,87.315,23.313834412211133,107.0
22,87.74500000000002,21.060539095664193,107.0
23,84.8546,25.35452620026649,107.0
24,90.4786,19.39424352842874,107.0
