gen,avg_fitness,std_fitness,best_of_gen
0,67.2894,29.320631433173467,107
1,72.3574,26.543724027347782,107
2,83.0882,20.394215865288867,107
3,86.54939999999999,20.193482008806708,107
4,86.7516,22.73891838764544,107
5,89.58000000000001,19.970471802138277,107
6,90.3752,17.800013060669365,107
7,87.3976,21.028656691286777,107
8,83.78259999999999,24.360834740213644,107
9,87.73479999999999,21.099089007822116,107
10,85.64500000000002,21.111422950620835,107
11,88.10919999999999,19.81488741729309,107
12,86.6958,22.123278653038753,107
13,86.38740000000001,24.38201889179811,107
14,93.6832,14.862177692384115,107
15,86.66839999999998,21.84762287847353,107
16,83.764,21.764341662453287,107
17,86.24660000000002,20.408031371006857,107
18,84.39320000000002,24.33801458130881,107
19,88.8072,17.69542935788787,107
20,90.0324,16.988575168035723,107
21,91.40719999999999,17.733086707056955,107
22,88.43919999999999,21.39934558251724,107
23,86.4292,24.620837746916735,107
24,85.006,25.441674551805743,107
