gen,avg_fitness,std_fitness,best_of_gen
0,71.792,27.53828767370985,107
1,83.72219999999999,21.59255629053679,107
2,84.205,22.202517762632237,107
3,86.56340000000002,22.005455878940566,107
4,90.84720000000002,18.12398907967007,107
5,85.09239999999998,24.93010754569663,107
6,88.9084,19.506861393878825,107
7,88.897,21.106925190562457,107
8,90.1508,19.282643266938276,107
9,90.55319999999998,20.447272134932817,107
10,91.2388,16.938913972271067,107
11,88.43939999999999,20.141943790011926,107
12,90.34479999999999,20.622505205721247,107
13,92.5192,15.639370555108668,107
14,88.56120000000001,20.570993718340397,107
15,89.71439999999998,20.939049659428193,107
16,88.91040000000001,24.188428387144132,107
17,88.55219999999997,20.170112323931168,107
18,89.8442,20.164280358098576,107
19,89.73460000000001,20.23280580740101,107
20,86.2432,23.55538642773665,107
21,89.89299999999999,18.639871539256916,107
22,84.20280000000001,29.20304313183816,107
23,85.81399999999998,22.799299199756117,107
24,88.48039999999999,21.39035688902829,107
