gen,avg_fitness,std_fitness,best_of_gen
0,70.484,26.744544565200588,105.28
1,76.3386,22.91093053631825,107.0
2,82.3452,20.587589974545345,107.0
3,83.2272,22.280370287766765,107.0
4,83.6186,24.397241689174617,107.0
5,88.82260000000002,17.690196529151393,107.0
6,88.26219999999999,21.41767548451512,107.0
7,88.59500000000001,20.567552382332714,107.0
8,92.7272,17.22910828104577,107.0
9,87.63779999999998,24.305698080079907,107.0
10,89.806,23.22771749440741,107.0
11,91.69399999999997,18.84054192426534,107.0
12,90.27819999999998,21.548736221876215,107.0
13,86.97599999999998,22.737822938883134,107.0
14,87.7588,22.21683142484544,107.0
15,83.76340000000002,25.38645088309904,107.0
16,86.8056,25.13213036413746,107.0
17,93.18720000000003,19.27538814550825,107.0
18,89.33940000000003,21.942600658080618,107.0
19,88.17479999999999,20.96841236145455,107.0
20,90.40559999999999,16.996158172951912,107.0
21,87.18259999999998,22.115578880960815,107.0
22,88.10940000000001,22.731938140862518,107.0
23,90.2784,17.777188682128568,107.0
24,89.248,18.740232229084036,107.0
