gen,avg_fitness,std_fitness,best_of_gen
0,78.3586,24.842106876028044,106.82
1,83.03119999999998,20.652838123609065,106.82
2,84.98819999999999,22.793794610814583,106.82
3,86.40940000000002,20.158100397606916,106.82
4,84.35860000000002,22.3573589236296,106.82
5,88.1346,18.719994627135982,106.82
6,87.78040000000001,22.04899670824049,106.82
7,88.04979999999999,19.785213770894668,106.82
8,89.74339999999998,18.24140302827609,107.0
9,90.26119999999999,17.313971195540326,107.0
10,92.87519999999999,15.655869728635329,107.0
11,90.5996,17.54453395904263,107.0
12,87.0102,20.657611380796187,107.0
13,84.45179999999999,22.67849555768636,107.0
14,86.8964,19.900088719400223,107.0
15,87.4276,20.02151758084287,107.0
16,85.54939999999999,24.67491640593743,107.0
17,86.1802,22.798482317031542,107.0
18,86.79680000000002,23.971364870611772,107.0
19,91.12020000000001,16.50443079781911,107.0
20,87.93119999999998,20.028879014063666,107.0
21,91.6586,20.340376841150217,107.0
22,92.11059999999999,19.07811446763018,107.0
23,90.137,21.358051479477243,107.0
24,88.94240000000002,21.323697855672222,107.0
