gen,avg_fitness,std_fitness,best_of_gen
0,1377.300294117647,347.2965849340213,1735
1,1383.8005882352943,399.55841023295864,1735
2,1435.3617058823531,317.4859526941752,1735
3,1473.87,378.4116311952837,1735
4,1510.8287058823526,276.3861558825181,1735
5,1504.6095882352938,280.40840547557224,1735
6,1525.833,250.75940502586113,1735
7,1543.3064705882352,279.19768425078934,1735
8,1586.9090588235294,186.07049734150092,1735
9,1545.6796470588235,250.28499201781236,1735
10,1554.977,251.63504269787336,1735
11,1588.9186470588236,222.01491671737006,1735
12,1575.318705882353,231.42921552727722,1735
13,1559.392,263.41594485362504,1735
14,1593.7340588235297,222.0699200784842,1735
15,1576.9736470588236,233.68837491830544,1735
16,1587.9846470588238,219.55582754647148,1735
17,1610.0532352941177,192.4947374580626,1735
18,1597.3490588235297,255.94601606172444,1735
19,1576.5831764705881,280.00260528078604,1735
20,1612.1630588235294,179.93357472757054,1735
21,1583.423176470588,217.7950248744976,1735
22,1576.0599411764704,217.56806673172565,1735
23,1571.6281764705882,212.5480211651998,1735
24,1563.6708235294116,218.40532090099939,1735
25,1600.9595294117648,207.77456685558917,1735
26,1595.4452941176473,221.81154222762603,1735
27,1593.8842941176472,235.45112488524373,1735
28,1601.3283529411763,242.05273954384032,1735
29,1629.2215294117645,214.2752033590138,1735
30,1562.570764705882,258.55919029791244,1735
31,1595.2972352941174,228.9584305457258,1735
32,1571.8987647058823,245.5799580039351,1735
33,1527.2606470588237,276.809382338558,1735
34,1584.505294117647,218.96920366409336,1735
35,1571.1259411764709,256.3945064824732,1735
36,1590.7072352941177,225.7445069970608,1735
37,1628.7375882352942,179.20862843764453,1735
38,1545.3835294117644,307.541341718059,1735
39,1567.5163529411764,261.2300657033777,1735
40,1564.1458235294115,275.91251010301437,1735
41,1576.727294117647,272.59438195298924,1735
42,1574.8713529411764,239.81828705643292,1735
43,1586.1482352941175,255.1609579262215,1735
44,1589.5891764705884,224.0533508446587,1735
45,1552.031058823529,251.30645600779386,1735
46,1546.6714705882353,272.0429761506881,1735
47,1592.6786470588236,221.2439158706875,1735
48,1569.7008823529413,239.39896110925443,1735
49,1487.8643529411763,313.772834739779,1735
