gen,avg_fitness,std_fitness,best_of_gen
0,1387.3678235294117,334.4140387045195,1735
1,1401.3345882352942,346.5998312726884,1735
2,1401.6455882352943,347.1440326119897,1735
3,1429.1017058823525,339.51000881669063,1735
4,1507.4225294117643,274.41298572208643,1735
5,1519.1585882352938,243.27225709463247,1735
6,1529.1736470588235,245.10948438176803,1735
7,1528.543,236.41297290310095,1735
8,1544.0957647058824,272.2322168468103,1735
9,1563.1656470588234,234.99172876369386,1735
10,1576.0997647058828,222.34245970926023,1735
11,1537.1216470588238,267.6076132017091,1735
12,1563.788352941176,258.36615829121115,1735
13,1543.9055294117645,286.8521197337108,1735
14,1544.1898235294116,245.91810481404613,1735
15,1545.5757058823528,256.1833595651762,1735
16,1555.9848235294119,258.09732267048946,1735
17,1592.8821764705883,206.0247606721179,1735
18,1536.2498235294115,299.5401325520696,1735
19,1533.518176470588,298.2350989744054,1735
20,1553.2998235294117,276.72932179817053,1735
21,1614.5079411764707,188.8105545558251,1735
22,1549.3990588235292,273.5791514784737,1735
23,1542.034764705882,275.3506717024423,1735
24,1574.7175882352938,230.646539619403,1735
25,1620.6122352941175,191.85754457090053,1735
26,1609.550705882353,220.23930277551503,1735
27,1619.0001176470587,222.6387440750328,1735
28,1624.863470588235,208.43241486461295,1735
29,1616.4763529411762,193.63771389606092,1735
30,1634.0129411764706,178.29782027129443,1735
31,1590.8186470588234,243.83615647010637,1735
32,1600.4460588235293,207.64312031934753,1735
33,1625.0549411764705,208.67780516295042,1735
34,1597.0764705882352,248.65908851763726,1735
35,1580.3580000000002,254.67495220707266,1735
36,1563.8644117647057,271.8751546599409,1735
37,1578.7651176470588,268.06825717339734,1735
38,1596.606588235294,238.30333097509774,1735
39,1596.4032941176472,206.6516378912299,1735
40,1558.8548235294118,278.3199877538585,1735
41,1583.7017647058822,234.13734589827965,1735
42,1560.4161764705882,242.66095759320638,1735
43,1581.1741176470584,257.249814347857,1735
44,1526.1959411764703,239.76303492273337,1735
45,1507.613823529412,281.7593861039929,1735
46,1519.0593529411763,245.01350011685503,1735
47,1567.3285294117647,258.53309110461515,1735
48,1557.1893529411766,243.32605871182773,1735
49,1597.1045294117648,252.79704802579695,1735
