gen,avg_fitness,std_fitness,best_of_gen
0,1293.7618235294117,448.43341023872836,1721.0
1,1370.632411764706,431.82813784690865,1735.0
2,1331.3376470588237,391.9426580800275,1726.3529411764705
3,1401.5198235294117,311.5724575352753,1735.0
4,1357.171411764706,390.57670288965295,1735.0
5,1440.225470588235,329.12736758609987,1735.0
6,1451.8878235294117,296.97627849561286,1735.0
7,1434.5838235294118,306.5042439072117,1735.0
8,1412.7342941176469,393.40092168780336,1735.0
9,1494.3319999999999,268.6136695080655,1735.0
10,1542.048117647059,271.2678630456808,1735.0
11,1540.9402352941177,296.6190140896726,1735.0
12,1570.0747647058822,206.94069897830576,1735.0
13,1537.0659411764705,245.92066430957001,1735.0
14,1547.467705882353,269.3897497638899,1735.0
15,1530.3858823529415,285.40448284804114,1735.0
16,1559.097529411765,222.06890765600082,1735.0
17,1598.1755882352943,205.7455888865671,1735.0
18,1626.991,162.67876210847356,1735.0
19,1567.402117647059,278.6370702956095,1735.0
20,1566.1383529411762,246.19784055883574,1735.0
21,1595.1709999999998,230.46713546831856,1735.0
22,1597.5051176470588,206.98968252483883,1735.0
23,1598.719,220.0739034046546,1735.0
24,1578.9167647058825,277.38290851812724,1735.0
25,1584.5012941176471,228.58238881836465,1735.0
26,1599.586294117647,255.84161685217066,1735.0
27,1529.8644705882348,265.3629730703989,1735.0
28,1567.2451176470588,226.26248651247124,1735.0
29,1564.488117647059,258.01753110548833,1735.0
30,1544.9720000000002,315.0667567249243,1735.0
31,1529.9498823529411,278.5196985305282,1735.0
32,1499.7495882352941,306.8756287058359,1735.0
33,1539.4154117647058,265.4656332051223,1735.0
34,1576.0102352941178,215.8690336773088,1735.0
35,1554.006882352941,310.22306991805203,1735.0
36,1505.9126470588237,301.17425854010156,1735.0
37,1549.3345294117648,259.96468273794716,1735.0
38,1615.132294117647,165.45921212749445,1735.0
39,1568.604,257.9783693272508,1735.0
40,1611.237411764706,183.92627986015816,1735.0
41,1585.2167058823532,240.36599369804753,1735.0
42,1570.756,295.9666292461395,1735.0
43,1575.4639411764708,285.7399614497619,1735.0
44,1618.5190588235293,212.21435188368332,1735.0
45,1602.505294117647,226.53379127619218,1735.0
46,1550.2994117647058,268.90921316222955,1735.0
47,1524.917411764706,260.5706178388375,1735.0
48,1570.487294117647,223.9925954268011,1735.0
49,1608.1463529411765,220.39619097129935,1735.0
