gen,avg_fitness,std_fitness,best_of_gen
0,1303.7883529411765,411.9409064660311,1725.2941176470588
1,1404.2797058823528,372.2660697104948,1725.2941176470588
2,1507.2878235294113,240.96137049630335,1725.2941176470588
3,1508.1201176470586,276.0265314402731,1735.0
4,1516.9031176470587,279.98050970902216,1735.0
5,1480.6647647058826,284.0339155457907,1735.0
6,1528.1187058823527,271.7506521848526,1735.0
7,1583.0468235294115,190.68920614194445,1735.0
8,1565.8770000000002,220.03603365818114,1735.0
9,1584.0894705882351,232.18775053493684,1735.0
10,1552.5998823529412,250.36156597673946,1735.0
11,1540.6448823529413,274.14710376146473,1735.0
12,1486.6354117647059,309.77493341841046,1735.0
13,1558.6688823529412,227.50318690690753,1735.0
14,1535.6618235294115,289.84805484942717,1735.0
15,1560.5520000000001,249.6734062740729,1735.0
16,1588.316294117647,215.3202434611997,1735.0
17,1591.353588235294,198.51752530672596,1735.0
18,1600.4200588235292,224.59281038401542,1735.0
19,1614.6227058823529,178.43584770647024,1735.0
20,1556.7227058823528,255.04267611413627,1735.0
21,1551.6170000000002,228.37396493500512,1735.0
22,1536.1795882352942,231.60166204329047,1735.0
23,1554.560294117647,231.5902721800413,1735.0
24,1571.5217058823532,240.36983070527742,1735.0
25,1586.2540588235297,239.5475948687471,1735.0
26,1573.5508235294117,277.4885511893965,1735.0
27,1566.054411764706,250.106222943926,1735.0
28,1548.7486470588235,284.2249661968284,1735.0
29,1545.375823529412,261.26160078664844,1735.0
30,1554.3758235294115,285.1424280652957,1735.0
31,1629.8462352941174,154.54322854108852,1735.0
32,1598.692176470588,212.32381262019197,1735.0
33,1607.4120588235292,235.21657582349084,1735.0
34,1596.0347647058825,215.76553987441454,1735.0
35,1597.6595294117649,226.61506040479722,1735.0
36,1544.2723529411765,248.44766488299533,1735.0
37,1569.4667647058823,238.25078887937306,1735.0
38,1586.0186470588235,255.0741739453034,1735.0
39,1582.994705882353,219.54650100954996,1735.0
40,1530.5483529411763,262.82995270546263,1735.0
41,1570.594588235294,229.8205341328775,1735.0
42,1542.621411764706,281.57218316050256,1735.0
43,1597.2490588235296,226.32994048974157,1735.0
44,1589.2994705882352,225.1281631001039,1735.0
45,1556.3521764705881,263.9743984934313,1735.0
46,1575.3052352941177,217.61674979247059,1735.0
47,1564.9736470588232,280.54079100732804,1735.0
48,1592.603176470588,241.15001347625633,1735.0
49,1544.2208823529409,262.4464847534237,1735.0
