gen,avg_fitness,std_fitness,best_of_gen
0,1298.4320588235296,435.2093686039797,1735
1,1429.6058823529413,314.71371569140524,1735
2,1463.0921764705884,277.53076036135326,1735
3,1452.3398235294114,334.56520763900335,1735
4,1465.8882352941177,373.30609108084786,1735
5,1439.633764705882,338.42250925941596,1735
6,1515.2603529411763,264.03753728969474,1735
7,1542.1013529411766,185.2848951521034,1735
8,1555.5694117647058,221.77409053633386,1735
9,1566.0158823529412,272.5718691836012,1735
10,1568.5794117647058,237.38310733807697,1735
11,1547.0674705882352,259.75639172203887,1735
12,1560.8384705882354,207.9389216708103,1735
13,1579.7281764705883,210.88929380044524,1735
14,1472.9897058823526,311.61052109596517,1735
15,1497.7401764705883,305.1362089150377,1735
16,1505.8964117647058,309.3597980056114,1735
17,1568.5276470588237,265.6720614874987,1735
18,1569.4473529411764,237.88786479093966,1735
19,1576.7257058823534,244.96209801260486,1735
20,1545.1810000000003,293.55252047177555,1735
21,1580.1612352941177,255.8563106383959,1735
22,1590.0188235294117,220.2816282865043,1735
23,1536.9360588235295,254.23785643379685,1735
24,1539.6764705882351,235.08660719330842,1735
25,1517.176529411765,281.8369846585963,1735
26,1558.3341176470587,252.60545015585654,1735
27,1583.660588235294,230.7537257310363,1735
28,1555.4622941176467,276.9117989729697,1735
29,1568.7064117647058,255.0248362138066,1735
30,1541.895411764706,283.5117998637677,1735
31,1583.280294117647,225.91997847842504,1735
32,1625.1694705882355,175.69293633099068,1735
33,1619.5327647058825,195.8862679440154,1735
34,1603.4332352941174,201.52505080507888,1735
35,1568.3917647058825,241.93403119981934,1735
36,1604.0010588235295,214.48203743016285,1735
37,1543.5262941176468,271.5853188525327,1735
38,1505.6888823529412,256.40085508671905,1735
39,1543.1615294117644,275.84595503332866,1735
40,1509.5209411764706,230.59995670436578,1735
41,1579.5510588235293,229.01857468960492,1735
42,1534.5625294117647,263.29806263755256,1735
43,1525.373117647059,294.53294417371495,1735
44,1540.3825882352942,278.96253787003855,1735
45,1567.407705882353,222.5603867383359,1735
46,1531.5582941176472,273.11833565571175,1735
47,1540.2268823529416,261.6326949708028,1735
48,1536.0648235294118,261.20869247179263,1735
49,1568.0629411764705,224.6089634897299,1735
