gen,avg_fitness,std_fitness,best_of_gen
0,1321.719705882353,378.7382799980742,1735
1,1396.0718235294116,321.13382735039966,1735
2,1484.9838235294117,297.8768171081827,1735
3,1500.0412352941175,289.6727852405073,1735
4,1497.4301176470588,231.34425098511008,1735
5,1466.8996470588236,335.71497287171456,1735
6,1582.2221764705882,199.9557963605195,1735
7,1530.1493529411764,295.880452865955,1735
8,1584.6199411764703,221.04524971614444,1735
9,1541.9833529411765,259.20288388018133,1735
10,1539.9605882352944,278.5851574992694,1735
11,1525.1625882352942,276.9660932260475,1735
12,1500.1273529411762,300.50586906090854,1735
13,1572.286588235294,224.26597880306826,1735
14,1545.709588235294,262.00273009572993,1735
15,1575.576411764706,226.7900097600998,1735
16,1585.2420000000002,224.87210632596043,1735
17,1613.8138823529412,189.6978184798128,1735
18,1569.8825294117646,245.47503705594164,1735
19,1621.8845294117648,211.01709814889392,1735
20,1578.9130000000002,233.56264491535916,1735
21,1534.4644117647058,279.9916185823856,1735
22,1572.5946470588235,259.41354817326766,1735
23,1605.0638823529414,198.64496070591537,1735
24,1584.3205882352943,200.9766493253593,1735
25,1552.5386470588232,248.19737168690403,1735
26,1477.263411764706,304.8877755366418,1735
27,1592.2244705882354,199.26364867046655,1735
28,1558.576117647059,240.75412092657524,1735
29,1514.4028235294118,274.0362739084613,1735
30,1502.3596470588236,329.60444985681204,1735
31,1525.3204117647058,284.7206716278571,1735
32,1526.306705882353,286.11222855625306,1735
33,1544.1711764705879,277.5600943634459,1735
34,1555.549647058824,262.76111552258124,1735
35,1592.0349411764705,260.32794966283194,1735
36,1551.066529411765,239.17973354982524,1735
37,1556.8284117647056,244.31578019994808,1735
38,1525.4867647058823,355.37088540180525,1735
39,1482.3127647058823,328.9614847367036,1735
40,1534.2725294117647,249.2610114403364,1735
41,1542.6513529411768,246.85975302640873,1735
42,1545.57,269.6229086756149,1735
43,1582.6533529411763,287.0474717153411,1735
44,1582.2487058823529,247.71459185811503,1735
45,1548.6672352941177,281.69578840606187,1735
46,1608.3626470588233,199.15063410549155,1735
47,1553.1329411764707,241.60109818232735,1735
48,1585.1515294117646,263.99276003247513,1735
49,1593.8233529411766,218.70154920786553,1735
