gen,avg_fitness,std_fitness,best_of_gen
0,1291.1965294117647,445.7948575857429,1725.2941176470588
1,1420.0230588235295,364.7499580887297,1725.2941176470588
2,1395.470294117647,364.14504563588275,1726.3529411764705
3,1428.1618823529411,364.12495465866726,1735.0
4,1354.2056470588234,423.2644830501484,1735.0
5,1411.5592352941176,334.67471747627354,1735.0
6,1443.788176470588,341.7966888219017,1735.0
7,1475.9524705882352,284.5179591739546,1735.0
8,1506.573705882353,260.89428222006813,1735.0
9,1453.175705882353,294.43692729123234,1735.0
10,1454.1486470588236,326.4015171510629,1735.0
11,1499.7054705882351,281.9052696496322,1735.0
12,1488.776823529412,299.2553739939106,1735.0
13,1556.8682352941175,246.2106687835386,1735.0
14,1556.0735882352942,231.87473588601904,1735.0
15,1561.8645294117648,238.4939119118138,1735.0
16,1488.5258235294116,377.14443027181034,1735.0
17,1515.6087647058823,319.30991016418875,1735.0
18,1574.5704117647058,230.17129162023667,1735.0
19,1607.1699411764705,192.4460517761224,1735.0
20,1609.8118235294116,198.42086084465927,1735.0
21,1588.137705882353,238.60805089874685,1735.0
22,1554.8848235294117,299.67913465839683,1735.0
23,1557.9397647058825,259.06719390511125,1735.0
24,1529.5921764705884,258.3783236018542,1735.0
25,1523.4575294117647,277.52119169506267,1735.0
26,1541.2306470588237,278.8963155037876,1735.0
27,1594.5795294117645,202.9998052455813,1735.0
28,1559.924411764706,238.64037332829167,1735.0
29,1582.8900588235294,233.50704430101726,1735.0
30,1543.184117647059,273.4548134234047,1735.0
31,1562.6074117647058,267.91964158003367,1735.0
32,1587.2113529411765,272.49430931266966,1735.0
33,1573.2704117647058,222.93357460492138,1735.0
34,1600.4071764705884,210.8514494701281,1735.0
35,1581.2189411764703,256.3071719225744,1735.0
36,1631.3118823529412,194.08103211717474,1735.0
37,1643.1883529411766,177.25981327436367,1735.0
38,1616.0958235294115,208.0178815099457,1735.0
39,1591.197705882353,245.43225678346263,1735.0
40,1572.202411764706,235.63136941998414,1735.0
41,1601.1822352941176,232.17885471879836,1735.0
42,1588.2180588235292,263.86164414723027,1735.0
43,1560.832294117647,275.96489194301085,1735.0
44,1595.0717647058823,209.9723757840243,1735.0
45,1538.9455294117645,358.3077478257847,1735.0
46,1563.6113529411764,274.4721081981249,1735.0
47,1572.983705882353,258.4670082242298,1735.0
48,1561.844294117647,248.48774040962041,1735.0
49,1586.2377647058822,258.5076470061924,1735.0
