gen,avg_fitness,std_fitness,best_of_gen
0,1300.7824705882354,405.73845133110996,1735
1,1387.7863529411763,368.83350329687,1735
2,1417.7482941176472,372.1556653332722,1735
3,1474.8576470588234,262.59707002584616,1735
4,1489.6844705882354,299.10762622524993,1735
5,1526.2118235294117,262.50114107050723,1735
6,1459.309058823529,298.43257939190414,1735
7,1513.0057647058825,300.82311872683556,1735
8,1589.1103529411764,229.98626924279947,1735
9,1633.6350588235293,176.15734494029826,1735
10,1610.014705882353,206.3309207505881,1735
11,1588.2972352941176,206.36676196163327,1735
12,1564.7426470588234,243.68736980470624,1735
13,1566.3263529411765,230.73040196287863,1735
14,1597.8870588235293,191.2015336222897,1735
15,1610.0418235294117,186.76008506723753,1735
16,1542.7544705882353,283.56127443448014,1735
17,1510.036705882353,306.6615269999671,1735
18,1537.7305294117648,238.02731559931357,1735
19,1521.5215294117647,250.07393415982605,1735
20,1457.3838823529409,297.0356913272012,1735
21,1509.2612352941176,281.8204580088445,1735
22,1504.8767647058821,282.7809491245879,1735
23,1544.1024705882353,270.5693471248818,1735
24,1535.9986470588235,257.90126011873986,1735
25,1556.4028235294118,256.8126132633053,1735
26,1541.8809411764703,260.69921691298765,1735
27,1579.4002352941177,204.6413577294928,1735
28,1546.7337647058825,245.05613007418168,1735
29,1534.6689411764705,287.3464616694721,1735
30,1557.5317058823532,224.05935307474527,1735
31,1561.6741176470587,252.10167242355675,1735
32,1577.5972352941178,232.57326739522168,1735
33,1597.9591176470587,219.7555828238874,1735
34,1587.200294117647,272.93575312610767,1735
35,1585.087588235294,224.06152658152845,1735
36,1624.2456470588234,185.68539367890136,1735
37,1566.841294117647,224.57452741111106,1735
38,1582.93,222.2609031090827,1735
39,1587.6042941176472,227.21286422298311,1735
40,1583.1415882352944,225.01345020045073,1735
41,1586.8408235294119,211.98671632637118,1735
42,1583.3125294117644,241.41390152513637,1735
43,1609.4002941176473,210.79143302712697,1735
44,1579.222117647059,274.8140345586347,1735
45,1574.7102352941179,264.5216196783274,1735
46,1563.6338235294115,262.70419766111775,1735
47,1548.2281176470588,260.26985139473624,1735
48,1567.7464705882348,227.80917323656362,1735
49,1548.291294117647,287.20471975124474,1735
