gen,avg_fitness,std_fitness,best_of_gen
0,1257.96,488.69054720764126,1725.2941176470588
1,1403.800529411765,325.72247065141664,1735.0
2,1441.94,313.8792042217938,1735.0
3,1521.534705882353,249.42164246602542,1735.0
4,1543.8470588235296,214.6544441284248,1735.0
5,1521.848,286.748956194611,1735.0
6,1534.433470588235,253.96286439250596,1735.0
7,1513.2162352941177,260.6136355807234,1735.0
8,1578.0335882352942,204.086675913263,1735.0
9,1550.7559999999999,263.14614052460763,1735.0
10,1570.9869999999999,208.80428034280695,1735.0
11,1558.5090000000002,271.20029618372814,1735.0
12,1511.5597647058823,259.12750252168917,1735.0
13,1509.7979999999998,316.7508168217497,1735.0
14,1537.7581176470587,269.30462019491097,1735.0
15,1549.217,256.0908227203549,1735.0
16,1553.5276470588235,265.4493914837635,1735.0
17,1565.8782941176476,219.82079125574322,1735.0
18,1562.3913529411764,209.53798542001613,1735.0
19,1552.9648235294114,240.2987037822562,1735.0
20,1570.5936470588235,256.0659376799596,1735.0
21,1583.0435294117647,228.34061924660685,1735.0
22,1577.682588235294,276.4847494945405,1735.0
23,1580.5964117647059,242.16843418761735,1735.0
24,1602.3891764705882,228.81582112333496,1735.0
25,1618.5725294117647,235.64833198689132,1735.0
26,1573.806294117647,289.74949696569274,1735.0
27,1551.8434705882353,286.72925972169315,1735.0
28,1581.3904705882355,260.0824866661267,1735.0
29,1552.2581176470587,297.10777854537247,1735.0
30,1572.9309999999996,262.7770297085729,1735.0
31,1572.8805294117647,229.07602464447683,1735.0
32,1554.5195882352941,254.99509070117202,1735.0
33,1558.793705882353,238.8881482143262,1735.0
34,1623.6217647058822,167.76594975716577,1735.0
35,1617.2934705882356,193.78804561009596,1735.0
36,1620.1118823529414,232.08358067891706,1735.0
37,1634.0791176470586,214.2773440939453,1735.0
38,1548.9154705882352,274.0864455893735,1735.0
39,1512.574882352941,315.24505909472504,1735.0
40,1590.9212352941174,225.2494358885132,1735.0
41,1565.2275294117646,268.991246071118,1735.0
42,1629.0401764705882,191.8281601675209,1735.0
43,1607.0102352941176,216.97557661039124,1735.0
44,1602.919705882353,241.41526914721476,1735.0
45,1604.6630000000002,218.66308310663453,1735.0
46,1551.6416470588238,288.2979497851096,1735.0
47,1592.9824117647058,210.39146757913056,1735.0
48,1544.6188823529408,272.33703588202417,1735.0
49,1589.895823529412,229.14441701995537,1735.0
