gen,avg_fitness,std_fitness,best_of_gen
0,1377.3002941176471,347.2965849340213,1735.0
1,1383.8005882352945,399.5584102329585,1735.0
2,1435.3617058823531,317.4859526941752,1735.0
3,1473.87,378.41163119528363,1735.0
4,1510.8287058823526,276.3861558825181,1735.0
5,1504.6095882352938,280.40840547557224,1735.0
6,1525.8329999999999,250.75940502586116,1735.0
7,1543.3064705882352,279.1976842507893,1735.0
8,1586.9090588235294,186.0704973415009,1735.0
9,1545.6796470588235,250.2849920178124,1735.0
10,1554.977,251.6350426978734,1735.0
11,1588.9186470588236,222.0149167173701,1735.0
12,1575.318705882353,231.4292155272772,1735.0
13,1559.392,263.41594485362504,1735.0
14,1593.7340588235293,222.0699200784842,1735.0
15,1576.9736470588236,233.68837491830544,1735.0
16,1587.9846470588238,219.55582754647148,1735.0
17,1610.0532352941175,192.4947374580626,1735.0
18,1597.3490588235293,255.94601606172444,1735.0
19,1576.5831764705881,280.00260528078604,1735.0
20,1612.1630588235294,179.93357472757054,1735.0
21,1583.423176470588,217.7950248744976,1735.0
22,1576.0599411764706,217.56806673172562,1735.0
23,1571.6281764705884,212.54802116519983,1735.0
24,1563.6708235294116,218.40532090099939,1735.0
25,1600.9595294117648,207.77456685558917,1735.0
26,1595.4452941176473,221.81154222762603,1735.0
27,1593.8842941176474,235.45112488524373,1735.0
28,1601.3283529411765,242.0527395438403,1735.0
29,1629.2215294117645,214.27520335901383,1735.0
30,1562.5707647058819,258.55919029791244,1735.0
31,1595.2972352941174,228.95843054572583,1735.0
32,1571.8987647058825,245.57995800393508,1735.0
33,1527.2606470588235,276.809382338558,1735.0
34,1584.505294117647,218.96920366409336,1735.0
35,1571.1259411764706,256.39450648247316,1735.0
36,1590.7072352941175,225.74450699706082,1735.0
37,1628.7375882352942,179.20862843764453,1735.0
38,1545.3835294117646,307.541341718059,1735.0
39,1567.5163529411764,261.2300657033777,1735.0
40,1564.1458235294117,275.9125101030144,1735.0
41,1576.727294117647,272.59438195298924,1735.0
42,1574.8713529411764,239.81828705643287,1735.0
43,1586.1482352941175,255.1609579262215,1735.0
44,1589.5891764705884,224.0533508446587,1735.0
45,1552.031058823529,251.30645600779386,1735.0
46,1546.6714705882353,272.0429761506881,1735.0
47,1592.6786470588236,221.2439158706875,1735.0
48,1569.7008823529413,239.39896110925446,1735.0
49,1487.8643529411765,313.772834739779,1735.0
0,1317.9582941176468,449.98432314261146,1726.3529411764707
1,1404.4648823529412,359.17303430222194,1735.0
2,1478.7077647058825,251.1252525971024,1726.3529411764707
3,1458.9466470588231,291.1416048588062,1735.0
4,1401.291058823529,349.1551580913355,1735.0
5,1528.4874117647062,211.85030772798729,1735.0
6,1490.4613529411765,249.1628845588744,1735.0
7,1583.669058823529,189.4820530428741,1735.0
8,1530.3463529411767,269.32462328215763,1735.0
9,1518.759411764706,261.1870461352517,1735.0
10,1517.8061764705888,251.27360630568637,1735.0
11,1536.2610588235298,254.3071186343061,1735.0
12,1527.1668235294119,279.38228584001234,1735.0
13,1570.9177647058825,241.3915752593999,1735.0
14,1539.0184117647061,266.0806967191405,1735.0
15,1587.7328235294117,233.4726833960797,1735.0
16,1563.033,239.58916068609292,1735.0
17,1560.036588235294,273.5758738800984,1735.0
18,1617.9727647058826,185.88778438761466,1735.0
19,1644.6499411764707,147.1813598484799,1735.0
20,1558.7747647058825,264.114840880278,1735.0
21,1609.6339411764707,216.5288935111413,1735.0
22,1594.6239411764707,213.0431258180089,1735.0
23,1579.7344705882356,235.79848101682254,1735.0
24,1555.3591176470586,260.1183046528722,1735.0
25,1583.503705882353,216.34802813353735,1735.0
26,1540.691529411765,276.6706045818164,1735.0
27,1591.8102352941178,242.5838067571186,1735.0
28,1616.4067058823534,210.57928612765932,1735.0
29,1592.2271176470583,249.7867954916822,1735.0
30,1561.3447058823529,290.08056546212043,1735.0
31,1589.4269411764706,246.54936159147243,1735.0
32,1578.7030000000002,234.46895238722027,1735.0
33,1561.8600588235295,263.12861793686903,1735.0
34,1577.3228235294118,222.16174281307744,1735.0
35,1594.1505294117649,207.3996639092868,1735.0
36,1604.0552352941174,204.04445672874002,1735.0
37,1573.935823529412,223.8629798008712,1735.0
38,1603.688705882353,192.9141306630158,1735.0
39,1532.9322941176474,283.3272624255572,1735.0
40,1578.5757647058822,209.02118369039925,1735.0
41,1549.523294117647,270.0105999904653,1735.0
42,1588.8443529411763,221.35904437416204,1735.0
43,1573.8571176470587,252.1495153025922,1735.0
44,1576.3876470588236,246.42776923787846,1735.0
45,1578.6447647058826,223.858095464778,1735.0
46,1583.4437647058826,214.7830070638849,1735.0
47,1599.1619411764707,247.13442823491832,1735.0
48,1601.4218235294115,223.94715937602714,1735.0
49,1572.5114705882354,287.21106764558044,1735.0
0,1291.1965294117647,445.7948575857429,1725.2941176470588
1,1420.0230588235293,364.7499580887297,1725.2941176470588
2,1395.4702941176472,364.1450456358828,1726.3529411764707
3,1428.1618823529413,364.1249546586672,1735.0
4,1354.2056470588236,423.2644830501484,1735.0
5,1411.5592352941173,334.6747174762736,1735.0
6,1443.788176470588,341.7966888219017,1735.0
7,1475.9524705882352,284.51795917395464,1735.0
8,1506.573705882353,260.89428222006813,1735.0
9,1453.175705882353,294.4369272912324,1735.0
10,1454.1486470588236,326.4015171510629,1735.0
11,1499.7054705882351,281.9052696496322,1735.0
12,1488.776823529412,299.2553739939106,1735.0
13,1556.8682352941175,246.21066878353858,1735.0
14,1556.0735882352942,231.874735886019,1735.0
15,1561.8645294117648,238.49391191181383,1735.0
16,1488.5258235294116,377.1444302718104,1735.0
17,1515.6087647058825,319.30991016418875,1735.0
18,1574.5704117647058,230.1712916202367,1735.0
19,1607.1699411764707,192.4460517761224,1735.0
20,1609.8118235294116,198.42086084465927,1735.0
21,1588.137705882353,238.60805089874682,1735.0
22,1554.8848235294117,299.6791346583968,1735.0
