gen,avg_fitness,std_fitness,best_of_gen
0,1385.1385294117645,379.56347209348843,1735.0
1,1423.7820588235293,306.64603510326066,1735.0
2,1406.3997647058818,392.761939853989,1735.0
3,1465.8684117647056,283.01870229037524,1726.3529411764705
4,1466.8751764705883,323.52613056473024,1735.0
5,1483.1398235294118,314.46989723285697,1735.0
6,1414.0649411764703,310.9390759170107,1735.0
7,1448.971,311.3304319868929,1735.0
8,1476.4773529411766,316.0107542598384,1735.0
9,1516.4208235294118,227.83997309685387,1735.0
10,1585.678294117647,204.92136144954642,1735.0
11,1527.2043529411767,233.16008088452043,1735.0
12,1541.6714705882353,259.94658514583193,1735.0
13,1523.182117647059,260.892297139105,1735.0
14,1557.169235294118,254.63960630032682,1735.0
15,1561.0784705882354,231.04750182999678,1735.0
16,1560.0814117647058,224.28580376396638,1735.0
17,1596.6273529411765,193.44969367144108,1735.0
18,1552.0980588235295,253.24216908622915,1735.0
19,1592.6328235294118,219.4925772817511,1735.0
20,1617.8833529411766,184.96317459922534,1735.0
21,1614.9324705882357,183.07200397597265,1735.0
22,1598.969588235294,196.5074030619955,1735.0
23,1581.4462941176473,206.11488329911626,1735.0
24,1590.9677647058822,230.89757465968148,1735.0
25,1553.7316470588237,259.4826427164793,1735.0
26,1574.9859999999999,244.5926044056761,1735.0
27,1598.6682352941175,202.25457054215195,1735.0
28,1599.9705294117648,199.6963924843832,1735.0
29,1600.6808823529414,213.31659841519385,1735.0
30,1570.3060588235294,227.73065697196407,1735.0
31,1612.371588235294,172.43851037871372,1735.0
32,1553.7064117647058,244.99636234160573,1735.0
33,1542.2629411764706,249.81773482455557,1735.0
34,1512.291588235294,298.8845098643532,1735.0
35,1565.1248823529409,256.75182993637685,1735.0
36,1569.9389411764705,275.9446588564541,1735.0
37,1588.0936470588235,214.0041791893448,1735.0
38,1591.5875294117643,215.00985125138305,1735.0
39,1608.9799411764707,190.42703359721074,1735.0
40,1601.5303529411767,225.63556945803228,1735.0
41,1584.1289411764706,235.30346216397442,1735.0
42,1579.1955294117645,283.9533447070579,1735.0
43,1543.3979411764706,275.8956155477288,1735.0
44,1624.228882352941,172.47295248378526,1735.0
45,1545.085352941176,238.41846617697925,1735.0
46,1582.6897647058818,228.5071288093482,1735.0
47,1603.5551176470588,207.9097011783046,1735.0
48,1548.7908235294117,284.72593428939496,1735.0
49,1526.5701764705882,292.29794721516134,1735.0
