gen,avg_fitness,std_fitness,best_of_gen
0,1317.9582941176468,449.98432314261146,1726.3529411764705
1,1404.4648823529412,359.1730343022219,1735.0
2,1478.7077647058825,251.12525259710242,1726.3529411764705
3,1458.9466470588231,291.1416048588062,1735.0
4,1401.291058823529,349.1551580913355,1735.0
5,1528.487411764706,211.85030772798729,1735.0
6,1490.4613529411765,249.16288455887437,1735.0
7,1583.669058823529,189.48205304287413,1735.0
8,1530.3463529411767,269.32462328215763,1735.0
9,1518.759411764706,261.18704613525176,1735.0
10,1517.8061764705888,251.27360630568634,1735.0
11,1536.2610588235298,254.30711863430614,1735.0
12,1527.1668235294119,279.3822858400123,1735.0
13,1570.9177647058823,241.3915752593999,1735.0
14,1539.018411764706,266.0806967191405,1735.0
15,1587.7328235294117,233.47268339607973,1735.0
16,1563.033,239.5891606860929,1735.0
17,1560.036588235294,273.5758738800984,1735.0
18,1617.9727647058824,185.8877843876147,1735.0
19,1644.6499411764705,147.18135984847993,1735.0
20,1558.7747647058825,264.11484088027794,1735.0
21,1609.6339411764704,216.52889351114132,1735.0
22,1594.6239411764705,213.04312581800886,1735.0
23,1579.7344705882354,235.79848101682254,1735.0
24,1555.3591176470588,260.1183046528722,1735.0
25,1583.503705882353,216.34802813353738,1735.0
26,1540.691529411765,276.6706045818164,1735.0
27,1591.8102352941178,242.58380675711865,1735.0
28,1616.4067058823534,210.5792861276593,1735.0
29,1592.2271176470585,249.7867954916822,1735.0
30,1561.344705882353,290.08056546212043,1735.0
31,1589.4269411764708,246.54936159147243,1735.0
32,1578.7030000000002,234.46895238722024,1735.0
33,1561.8600588235295,263.12861793686903,1735.0
34,1577.322823529412,222.16174281307744,1735.0
35,1594.1505294117649,207.3996639092868,1735.0
36,1604.0552352941177,204.04445672874,1735.0
37,1573.935823529412,223.86297980087116,1735.0
38,1603.688705882353,192.9141306630158,1735.0
39,1532.9322941176472,283.3272624255572,1735.0
40,1578.5757647058822,209.02118369039925,1735.0
41,1549.523294117647,270.0105999904653,1735.0
42,1588.8443529411766,221.35904437416204,1735.0
43,1573.8571176470589,252.1495153025922,1735.0
44,1576.3876470588234,246.42776923787852,1735.0
45,1578.6447647058824,223.85809546477796,1735.0
46,1583.4437647058824,214.78300706388495,1735.0
47,1599.1619411764705,247.1344282349183,1735.0
48,1601.4218235294115,223.94715937602714,1735.0
49,1572.5114705882356,287.21106764558044,1735.0
