gen,avg_fitness,std_fitness,best_of_gen
0,1195.436588235294,436.6890203328842,1735
1,1326.5716470588234,570.9419928936721,1735
2,1464.6929411764704,229.00259873111818,1735
3,1590.9188235294118,170.49070592127987,1735
4,1572.9551764705884,245.90693172365832,1735
5,1623.8554117647059,167.30350132982272,1735
6,1590.246588235294,248.95984079604145,1735
7,1632.1382352941177,202.58593107335497,1735
8,1692.329411764706,117.90589782478446,1735
9,1698.9825882352943,111.4159306070017,1735
10,1705.085411764706,113.78180799271017,1735
11,1700.278823529412,106.93481338087597,1735
12,1699.5437647058823,122.66711995706329,1735
13,1678.029176470588,147.64758856694283,1735
14,1709.4835294117647,95.80683583329294,1735
15,1682.0192941176472,149.1545721310568,1735
16,1677.7209411764707,158.7890807963578,1735
17,1699.1992941176472,123.53942201255936,1735
18,1731.1336470588235,27.064470588235277,1735
19,1698.2990588235295,124.43703893665182,1735
20,1616.9425882352941,232.22226989690117,1735
21,1663.5067058823531,156.2353831059722,1735
22,1681.86,133.82806142552278,1735
23,1707.856705882353,121.63137950358302,1735
24,1735.0,0.0,1735
25,1732.536705882353,17.243058823529424,1735
26,1710.755294117647,112.41500863974547,1735
27,1709.62,116.44567660501613,1735
28,1684.6143529411765,159.0888213279039,1735
29,1684.3960000000004,147.98677445087347,1735
30,1687.0150588235294,145.23016920965276,1735
31,1719.5689411764706,86.21186391466165,1735
32,1712.16,112.27027389295887,1735
33,1703.5550588235294,125.23379529266388,1735
34,1728.9656470588234,30.07657786614708,1735
35,1696.9567058823532,141.26230448417556,1735
36,1722.036705882353,75.15213836692277,1735
37,1722.66,86.38,1735
38,1709.14,111.75527012181571,1735
39,1702.393176470588,114.30070966645856,1735
40,1735.0,0.0,1735
41,1703.3595294117645,122.79333670277909,1735
42,1693.8851764705882,120.92521722488577,1735
43,1683.2136470588237,163.6408503471523,1735
44,1663.470588235294,264.9731743293778,1735
45,1714.8242352941174,87.77899881755184,1735
46,1732.536705882353,17.24305882352942,1735
47,1730.073411764706,24.135254698538454,1735
48,1702.0054117647057,120.6936194025369,1735
49,1707.6642352941178,111.9576659045545,1735
