gen,avg_fitness,std_fitness,best_of_gen
0,1233.6504705882353,363.99869302227427,1725.2941176470588
1,1409.7554117647057,324.4909666852564,1726.3529411764705
2,1497.9864705882353,313.7611234036422,1726.3529411764705
3,1553.846117647059,252.45963028234348,1726.3529411764705
4,1586.5924705882353,178.31480819662934,1714.6823529411765
5,1552.052588235294,209.445192683632,1717.7117647058822
6,1586.1817647058824,214.21180105464,1717.7117647058822
7,1595.935764705882,172.84022184168748,1717.7117647058822
8,1615.122470588235,160.40756850220293,1717.7117647058822
9,1611.3896470588236,147.7732851038863,1717.7117647058822
10,1623.6798823529411,146.4473772730641,1735.0
11,1567.0260000000003,274.0303506795373,1735.0
12,1567.0088235294118,277.35337193716157,1735.0
13,1617.8527058823531,216.34796801999462,1735.0
14,1682.3810588235294,131.1437806183162,1735.0
15,1683.0621176470588,144.05737155927662,1735.0
16,1722.0722352941177,64.09272543231845,1735.0
17,1718.3623529411766,69.8186715590457,1735.0
18,1728.9343529411767,28.658792918944336,1735.0
19,1687.8748235294117,148.28757494043884,1735.0
20,1714.3040000000003,82.96044229677253,1735.0
21,1708.2696470588237,86.81740370037194,1735.0
22,1701.9640000000002,117.6144638472502,1735.0
23,1677.5703529411765,163.54290197831236,1735.0
24,1673.013411764706,171.6659100402627,1735.0
25,1657.2456470588234,194.66862754500548,1735.0
26,1707.9715294117645,85.63845163893487,1735.0
27,1723.7542352941175,35.082358687220875,1735.0
28,1712.2563529411764,83.14093433479255,1735.0
29,1710.977411764706,83.93809793076856,1735.0
30,1708.2188235294118,85.54916545088305,1735.0
31,1716.8087058823533,86.06682601400244,1735.0
32,1699.286823529412,113.1997077255449,1735.0
33,1707.9218823529413,84.06601237971029,1735.0
34,1670.3007058823528,168.90850511810183,1735.0
35,1682.7129411764704,156.03799986122624,1735.0
36,1715.4056470588237,88.3092657222411,1735.0
37,1701.636,109.10399903003567,1735.0
38,1709.7202352941176,81.8155172899714,1735.0
39,1705.550823529412,90.46209836061857,1735.0
40,1716.764,77.35664132183581,1735.0
41,1718.4656470588234,78.61379729013032,1735.0
42,1664.886823529412,217.39237812584662,1735.0
43,1688.264,147.90045877574593,1735.0
44,1710.32,120.90681370377764,1735.0
45,1694.088,126.28403771911793,1735.0
46,1728.9656470588234,30.07657786614708,1735.0
47,1680.4468235294116,151.94768871271108,1735.0
48,1669.5141176470588,163.9889535523574,1735.0
49,1695.0051764705881,118.23984031435432,1735.0
