gen,avg_fitness,std_fitness,best_of_gen
0,1394.768235294118,320.53369944343257,1726.3529411764707
1,1397.6378823529417,356.9552959190416,1735.0
2,1491.0721176470588,331.5598899149731,1735.0
3,1407.1285882352938,347.00043496679064,1735.0
4,1397.9337647058826,366.55031171319183,1735.0
5,1575.6700000000005,190.64309323152997,1735.0
6,1617.2082352941175,169.33686745533228,1735.0
7,1633.423764705882,210.0463216763665,1735.0
8,1662.6049411764707,158.06924264071864,1735.0
9,1698.4432941176472,129.81739209758186,1735.0
10,1694.3072941176474,134.88681053951308,1735.0
11,1735.0,0.0,1735.0
12,1717.8672941176474,85.08913647606381,1735.0
13,1700.9037647058826,116.71046944709185,1735.0
14,1693.4903529411765,141.66098386585077,1735.0
15,1709.6967058823532,113.09029225489508,1735.0
16,1729.7289411764707,28.60612037592545,1735.0
17,1700.6064705882352,136.3057469066965,1735.0
18,1689.6670588235293,146.83215073198826,1735.0
19,1671.0256470588233,174.62163702506882,1735.0
20,1690.2825882352938,143.84999660214103,1735.0
21,1697.970588235294,135.6635637374736,1735.0
22,1699.3305882352938,130.31881263252654,1735.0
23,1714.297882352941,89.93397336416169,1735.0
24,1706.7489411764707,122.74795611905252,1735.0
25,1715.5178823529413,92.2468059289691,1735.0
26,1695.917882352941,124.5596456335673,1735.0
27,1710.7268235294116,92.54800484192758,1735.0
28,1701.2898823529413,108.50988910996747,1735.0
29,1703.3162352941174,161.91897006592856,1735.0
30,1714.593176470588,89.38930359022842,1735.0
31,1733.12,9.210081432864753,1735.0
32,1689.7715294117647,139.8410734142407,1735.0
33,1714.297882352941,89.93397336416169,1735.0
34,1706.007294117647,117.15841311110698,1735.0
35,1719.2720000000004,84.78007337987847,1735.0
36,1693.6689411764708,144.28297806951798,1735.0
37,1703.657882352941,122.22797459464282,1735.0
38,1676.1762352941178,164.3961564893071,1735.0
39,1691.6251764705885,128.64482278935748,1735.0
40,1650.4145882352939,199.06442455699516,1735.0
41,1701.7181176470588,90.55226876409701,1735.0
42,1707.4510588235294,94.46262750459921,1735.0
43,1703.54,89.54336792359524,1735.0
44,1714.8748235294115,90.23502712622515,1735.0
45,1719.2289411764707,78.1656439087392,1735.0
46,1679.3995294117651,162.19075718437696,1735.0
