gen,avg_fitness,std_fitness,best_of_gen
0,1301.3408235294119,312.89539147912035,1726.3529411764705
1,1422.5503529411767,277.8482009898589,1726.3529411764705
2,1418.2955294117648,318.0251056890414,1726.3529411764705
3,1511.631294117647,238.8706717755845,1726.3529411764705
4,1436.5762352941176,315.6850319005236,1726.3529411764705
5,1498.7812941176471,301.91331900849724,1735.0
6,1486.145294117647,257.7154251767799,1735.0
7,1498.4041176470587,262.11005628265826,1735.0
8,1565.8443529411766,190.64629038889004,1735.0
9,1514.3482352941178,220.06740601217467,1735.0
10,1485.0052941176473,251.74081126095797,1735.0
11,1509.2564705882353,267.7490620494752,1735.0
12,1454.7828235294116,315.66378248837015,1735.0
13,1563.3456470588235,215.5579177609248,1735.0
14,1569.5463529411763,203.1627592793011,1735.0
15,1514.7791764705885,290.0857626752217,1735.0
16,1583.6640000000002,197.46661617424846,1735.0
17,1653.0161176470588,187.5955772226751,1735.0
18,1684.633411764706,113.79929502423924,1735.0
19,1716.962588235294,40.267966004915245,1735.0
20,1693.2520000000002,142.28181655537566,1735.0
21,1636.7242352941175,213.7571918283108,1735.0
22,1692.5331764705882,137.10446725846816,1735.0
23,1690.5409411764706,135.36496905916076,1735.0
24,1707.7129411764704,87.5203912176627,1735.0
25,1725.0992941176473,39.880123217906835,1735.0
26,1690.402117647059,175.83808575628882,1735.0
27,1718.5567058823528,88.21150137063921,1735.0
28,1717.8672941176471,85.08913647606381,1735.0
29,1735.0,0.0,1735.0
30,1716.5541176470588,55.38489955720725,1735.0
31,1693.0908235294119,113.92870357288942,1735.0
32,1721.8235294117644,45.1955825994664,1735.0
33,1697.0105882352939,139.62157589485705,1735.0
34,1715.222588235294,92.77764436129983,1735.0
35,1715.7025882352941,89.69753178614198,1735.0
36,1710.480705882353,92.37659072270515,1735.0
37,1709.7157647058825,90.80128899775588,1735.0
38,1719.2567058823531,84.78997338027057,1735.0
39,1710.32,120.90681370377766,1735.0
40,1733.595294117647,9.83294117647059,1735.0
41,1689.7804705882352,128.2719454716138,1735.0
42,1683.692,160.93930521254768,1735.0
43,1711.5376470588235,89.63277246825528,1735.0
44,1700.2383529411766,89.20377849182171,1735.0
45,1685.6503529411764,132.52641899526805,1735.0
46,1673.6682352941177,148.41019474584039,1735.0
47,1719.2736470588236,86.79341032853095,1735.0
48,1715.407294117647,90.24397144841315,1735.0
49,1703.5472941176472,120.71269941167166,1735.0
