gen,avg_fitness,std_fitness,best_of_gen
0,1213.846,576.8126650351045,1735
1,1431.7916470588236,290.0054627026126,1735
2,1478.600470588235,279.5603474806747,1735
3,1548.1667058823527,190.93019086809537,1735
4,1611.2503529411763,223.7830650356752,1735
5,1672.246705882353,71.44715436118794,1735
6,1685.899529411765,80.60889016405677,1735
7,1612.0185882352941,266.8601517775306,1735
8,1701.0470588235296,79.22117988619301,1735
9,1698.4378823529412,124.82102616085061,1735
10,1663.0038823529412,186.35474551120694,1735
11,1706.7544705882353,95.51838659074835,1735
12,1725.1902352941177,38.204680841678716,1735
13,1703.4303529411764,123.65105148509753,1735
14,1694.0889411764706,140.69914115584743,1735
15,1718.830588235294,83.7906318437514,1735
16,1702.282588235294,114.52807256209687,1735
17,1663.693882352941,157.2662799334202,1735
18,1724.8039999999999,41.161887542678656,1735
19,1717.733411764706,89.00801492964702,1735
20,1686.3792941176469,149.58036733600335,1735
21,1716.3303529411764,91.1923759285166,1735
22,1675.575294117647,174.45258456552511,1735
23,1712.4640000000002,94.36189965275246,1735
24,1686.2376470588235,142.57344279704918,1735
25,1727.267294117647,37.88236748556534,1735
26,1703.0672941176472,122.97126006350238,1735
27,1718.4251764705882,51.99866317206299,1735
28,1723.095294117647,73.95564825387254,1735
29,1682.4056470588234,159.27048687768885,1735
30,1728.668705882353,25.794503999789498,1735
31,1715.2209411764707,90.89687956364787,1735
32,1702.8825882352942,124.82423310751359,1735
33,1688.8098823529413,142.4213115027353,1735
34,1716.0023529411765,79.97496016433641,1735
35,1696.2188235294118,124.3290004223502,1735
36,1717.9968235294118,80.36123844173429,1735
37,1730.0242352941175,26.67442131411488,1735
38,1677.46,173.13199704271884,1735
39,1685.9767058823531,158.40564235328364,1735
40,1699.500705882353,118.1851531061607,1735
41,1726.5023529411765,34.23733110980603,1735
42,1690.4167058823532,122.34847937769642,1735
43,1695.009411764706,110.6021919853866,1735
44,1696.4063529411767,114.47496191898445,1735
45,1702.5194117647056,107.68216009037943,1735
46,1720.1967058823532,87.73843729385752,1735
47,1694.0105882352939,142.90433158156924,1735
48,1695.516705882353,146.92106854063206,1735
49,1712.708470588235,92.67919772088473,1735
